Filename,Size,Unit
/01 Beast and the Harlot.wma,5.25,M
/02 Burn It Down.wma,4.62,M
/03 Blinded in Chains.wma,6.06,M
/04 Bat Country.wma,4.81,M
/05 Trashed and Scattered.wma,5.43,M
/06 Seize the Day.wma,5.14,M
/07 Sidewinder.wma,6.48,M
/08 The Wicked End.wma,6.62,M
/09 Strength of the World.wma,8.52,M
/10 Betrayed.wma,6.26,M
/11 M.I.A.wma,8.08,M
/AlbumArtSmall.jpg,2.79,K
/AlbumArt_{497BCB49-4616-4F3D-A2A7-434E043940C9}_Large.jpg,12.79,K
/AlbumArt_{497BCB49-4616-4F3D-A2A7-434E043940C9}_Small.jpg,2.79,K
/Folder.jpg,12.79,K
/desktop.ini,355,B
