Filename,Size,Unit
/1 Audio Track.flac,20.84,M
/10 Audio Track.flac,22.19,M
/11 Audio Track.flac,28.49,M
/12 Audio Track.flac,23.83,M
/13 Audio Track.flac,16.55,M
/14 Audio Track.flac,15.37,M
/15 Audio Track.flac,22.61,M
/16 Audio Track.flac,25.05,M
/17 Audio Track.flac,18.99,M
/18 Audio Track.flac,15.6,M
/19 Audio Track.flac,25.58,M
/2 Audio Track.flac,13.67,M
/20 Audio Track.flac,17.21,M
/21 Audio Track.flac,19.43,M
/22 Audio Track.flac,387.59,K
/23 Audio Track.flac,21.71,M
/3 Audio Track.flac,20.09,M
/4 Audio Track.flac,13.88,M
/5 Audio Track.flac,20.74,M
/6 Audio Track.flac,19.2,M
/7 Audio Track.flac,25.96,M
/8 Audio Track.flac,22.73,M
/9 Audio Track.flac,16.64,M
/The_Skulls-Info.rtf,1.85,K
