Filename,Size,Unit
/Obal/The Beatles - Collection 2000-back.JPG,227.7,K
/Obal/The Beatles - Collection 2000-front.JPG,146.95,K
/((The Beatles - Collection 2000 (CD 2)).m3u,1.71,K
/01 - All My Loving.mp3,2.11,M
/02 - Ob-La-Di-Ob-La-Da.mp3,2.65,M
/03 - You Really Get A Hold On Me.mp3,2.72,M
/04 - Let It Be.mp3,3.68,M
/05 - Blackbird.mp3,2.06,M
/06 - Oh! Darling.mp3,3.75,M
/07 - Cry Baby Cry.mp3,2.5,M
/08 - Hey Jude.mp3,3.96,M
/09 - Dig A Pony.mp3,3.94,M
/10 - Get Back.mp3,2.85,M
/11 - Because.mp3,2.13,M
/12 - Come Together.mp3,3.32,M
/13 - Don't Pass Me Be.mp3,2.45,M
/14 - The Long And Winding Road.mp3,3.34,M
/15 - For You Blue.mp3,2.11,M
"/16 - Rip It Up-Shake, Rattle & Roll-Blue Suede Shoes.mp3",2.87,M
/17 - Mean Mr. Mustard.mp3,1.79,M
/18 - From Me To You.mp3,1.92,M
/19 - Polythene Pam.mp3,1.29,M
/20 - Marwell's Silver Hammer.mp3,3.47,M
/21 - Glass Onion.mp3,1.91,M
/22 - Rocky Raccoon.mp3,3.82,M
/23 - I Me Mine.mp3,1.62,M
/24 - Money (That's What I Want).mp3,2.63,M
/25 - I'm So Tired.mp3,2,M
