Filename,Size,Unit
"/01 - When Is A Prophet A Prophet -  Last Days Chronicles - Lindsey, Hal.mp3",11.97,M
"/02 - Two Portraits Of Messiah -  Last Days Chronicles - Lindsey, Hal.mp3",16.73,M
"/03 - The Miracle Of Israel's Rebirth -  Last Days Chronicles - Lindsey, Hal.mp3",16.7,M
"/04 - Jerusalem, O Jerusalem -  Last Days Chronicles - Lindsey, Hal.mp3",15.2,M
"/05 - Sheik To Sheik -  Last Days Chronicles - Lindsey, Hal.mp3",15.99,M
"/06 - Russia's Date With Destiny -  Last Days Chronicles - Lindsey, Hal.mp3",14.98,M
"/07 - The Yellow Peril -  Last Days Chronicles - Lindsey, Hal.mp3",11.92,M
"/08 - Rome Phase Two -  Last Days Chronicles - Lindsey, Hal.mp3",16.72,M
"/09 - The Future Fuehrer -  Last Days Chronicles - Lindsey, Hal.mp3",17.03,M
"/10 - The False Prophet -  Last Days Chronicles - Lindsey, Hal.mp3",14.65,M
"/11 - The Scarlet Harlot Enigma -  Last Days Chronicles - Lindsey, Hal.mp3",14.46,M
"/12 - The War Of Armageddon -  Last Days Chronicles - Lindsey, Hal.mp3",15.71,M
