Filename,Size,Unit
/01-children_of_the_dawn-qtxmp3 (2).mp3,8.13,M
/02-no_way_out-qtxmp3 (2).mp3,5.76,M
/03-crossfire-qtxmp3 (2).mp3,6.16,M
/04-im_not_afraid-qtxmp3 (2).mp3,6.56,M
/05-a_new_religion-qtxmp3 (2).mp3,6.35,M
/06-the_hour_of_freedom-qtxmp3 (2).mp3,6.8,M
/07-stop_this_madness-qtxmp3 (2).mp3,7.58,M
/08-desert_land-qtxmp3 (2).mp3,2.01,M
/09-out_of_this_world-qtxmp3 (2).mp3,7.36,M
/10-its_just_a_state_of_mind-qtxmp3 (2).mp3,6.27,M
/11-wanna_hear_you_rock-qtxmp3 (2).mp3,5.49,M
/12-my_darkest_hour-qtxmp3 (2).mp3,6.37,M
/13-last_train_to_nowhere-qtxmp3 (2).mp3,6.6,M
