Filename,Size,Unit
/01 Opening Vamp - See See Rider.mp3,2.74,M
/02 I Got A Woman - Amen.mp3,6.04,M
/03 I Can't Help - Love Me.mp3,2.38,M
/04 If You Love Me.mp3,2.57,M
/05 And I Love You So.mp3,3.06,M
/06 Big Boss Man.mp3,2.66,M
/07 It's Midnight.mp3,2.78,M
/08 Dialogues Jokes.mp3,3.39,M
/09 Promised Land.mp3,2.3,M
/10 Fairytale.mp3,3.94,M
/11 Band Intro.mp3,1.03,M
/12 What'd I Say.mp3,583.29,K
/13 Drum Solo.mp3,1.03,M
/14 Bass Solo.mp3,526.28,K
/15 Piano Solo.mp3,558.05,K
/16 Electric Piano Solo.mp3,899.71,K
/17 School Day - Hail Hail Rock'n'Roll.mp3,779.58,K
/18 My Boy.mp3,3.5,M
/19 I'll Remember You.mp3,2.28,M
/20 Let Me Be There.mp3,2.46,M
/21 Heartbreak Hotel.mp3,1.49,M
/22 Hound Dog.mp3,1.56,M
/23 Can't Help Falling In Love.mp3,1.5,M
/24 Closing Vamp.mp3,905.82,K
/25 Help Me.mp3,2.33,M
/26 Burning Love.mp3,2.79,M
/27 My Boy.mp3,3.46,M
/28 T.R.O.U.B.L.E.mp3,3.22,M
/29 Hawaiian Wedding Song.mp3,1.88,M
/A Scan.jpg,72.67,K
/cdspringtimeinnevada1.jpg,55.3,K
/cdspringtimeinnevada2.jpg,83.53,K
/Memory Records Rec.jpg,8.18,K
/Torrent_downloaded_from_Demonoid.com.txt,47,B
