User Type,Username,Date,Text
,mizar,2008-01-26T10:44Z,"Nice pack, than you!"
[V],nos1977,2008-01-26T16:17Z,"Well Thanx 4 saying thanx... dont usualy see that on here... :)...

peace... "
,willhunter,2008-01-27T01:59Z,thx
[V],nos1977,2008-01-29T15:02Z,Working on #7... 
,poppe21,2008-05-09T22:07Z,how can i check for spyware like immonitor? 
,padde_no1,2008-05-11T20:14Z,virus
,KangaBear,2008-06-07T07:26Z,"What a champion you are!
Thanks"
,Coolhunk,2008-07-08T10:41Z,thanx
,No_faith,2008-09-13T12:17Z,"""NEW  6)  IMMonitor.MSN.Spy.v2.2.8-BEAN""

I hope you ainÂ´t talking about this one, thats included in the torrent, but another one, hidden somewhere ?! Otherwisw u are stupid."
,SVSilent,2009-12-15T23:42Z,Thanks nice collection!
,daredav1l,2010-10-19T16:03Z,Thanks..........nice upload....
,grippm,2011-04-13T06:02Z,thanks
,darki699,2011-11-12T00:26Z,"AVG Found 5 Viruses:

""E:\Icons\Emoticons\MSN Emoticons.Winks.Avatars.Packz.VR.6-[NoFS]\MSN Emoticons.Winks.Avatars.Packz.VR.6-[NoFS].r08:\MSN Emoticons.Winks.Avatars.Packz.VR.6-[NoFS]\MySpaceIM.Monitor.Sniffer.v1.0-BEAN\myspaceimmonitor.exe:\{app}\MySpaceIMMonitor.exe"";""Potentially harmful program Logger.LDF"";""Potentially dangerous object""
""E:\Icons\Emoticons\MSN Emoticons.Winks.Avatars.Packz.VR.6-[NoFS]\MSN Emoticons.Winks.Avatars.Packz.VR.6-[NoFS].r08:\MSN Emoticons.Winks.Avatars.Packz.VR.6-[NoFS]\MySpaceIM.Monitor.Sniffer.v1.0-BEAN\myspaceimmonitor.exe"";""Potentially harmful program Logger.LDF"";""Potentially dangerous object""
""E:\Icons\Emoticons\MSN Emoticons.Winks.Avatars.Packz.VR.6-[NoFS]\MSN Emoticons.Winks.Avatars.Packz.VR.6-[NoFS].r08:\MSN Emoticons.Winks.Avatars.Packz.VR.6-[NoFS]\MSN.Messenger.Monitor.Sniffer.v3.5-BEAN\msnmonitor.exe:\{app}\MsnMonitor.exe"";""Potentially harmful program Logger.LCI"";""Potentially dangerous object""
""E:\Icons\Emoticons\MSN Emoticons.Winks.Avatars.Packz.VR.6-[NoFS]\MSN Emoticons.Winks.Avatars.Packz.VR.6-[NoFS].r08:\MSN Emoticons.Winks.Avatars.Packz.VR.6-[NoFS]\MSN.Messenger.Monitor.Sniffer.v3.5-BEAN\msnmonitor.exe"";""Potentially harmful program Logger.LCI"";""Potentially dangerous object""
""E:\Icons\Emoticons\MSN Emoticons.Winks.Avatars.Packz.VR.6-[NoFS]\MSN Emoticons.Winks.Avatars.Packz.VR.6-[NoFS].r08"";""Potentially harmful program Logger.LCI"";""Potentially dangerous object""

All viruses are in the rar file inside this rar: 
MSN Emoticons.Winks.Avatars.Packz.VR.6-[NoFS].r08

2 detections of Logger.LDF spyware
and 3 detetctions of Logger.LCI spyware

Download at your own risk"
