Filename,Size,Unit
/01 BassHunter - The Bassmachine [2005 Remaster] - The Bassmachine.mp3,3.3,M
/02 BassHunter - The Bassmachine [2005 Remaster] - The Big Show.mp3,7.74,M
/03 BassHunter - The Bassmachine [2005 Remaster] - The True Sound.mp3,7.43,M
/04 BassHunter - The Bassmachine [2005 Remaster] - Train Station.mp3,7.98,M
/05 BassHunter - The Bassmachine [2005 Remaster] - Contact By Bass.mp3,4.32,M
/06 BassHunter - The Bassmachine [2005 Remaster] - Syndrome De Abstenencia.mp3,9.04,M
/07 BassHunter - The Bassmachine [2005 Remaster] - The Warpzone.mp3,7.25,M
/08 BassHunter - The Bassmachine [2005 Remaster] - Bass Worker.mp3,8.6,M
/09 BassHunter - The Bassmachine [2005 Remaster] - Transformation Bass.mp3,6.95,M
/10 BassHunter - The Bassmachine [2005 Remaster] - Festfolk.mp3,6.27,M
/bassHunter - The Bassmachine Cover Back.JPG,33.37,K
/bassHunter - The Bassmachine Cover Front.JPG,35.43,K
/bassHunter - The Bassmachine Cover Inside.JPG,33.25,K
