User Type,Username,Date,Text
,Jako0101,2007-12-07T01:49Z,Plese leave a comment about your experience with this keygen.
,GarminClaus,2007-12-07T06:02Z,"Its only 245k in size because I didn't post the data with it.  The data is available everywhere... The keygen was only available by going to forums and posts in forums never usually last.  I've run the keygen myself.  The reason it doesn't work for everyone is because it is broken.  It will work for some, and that's great.  I've never made a dime selling unlocks.  I used to hose BlueBeaver by giving away unlock codes.  I don't believe in selling unlocks, or just giving away keygens.  I'd personally rather people help out the open source mapping efforts so that the data is freely available to all.  Besides, Tom Tom just bought Navteq recently... Garmin's map supplier.  How long do you think it will be before map prices REALLY go up, or before updates dry up.

At any rate, until open source map data is completely available, I'll have to stick with Navteq, so having a broken keygen running around is just fine.  If it works for the XT stuff, great.  I hear it doesn't work for Mapsource yet.  That's kind of a nuisance.  I have checked the keys it generates, so I do know what's wrong with them... I don't know why they aren't right.  Maybe the XT does things differently.  Garmin has at least two sets of tables already.  Older Units won't benefit at all from this keygen.  But those of you with XT phone units are probably in luck.  Provided your unit ids aren't even.

If you've posted the most ""up-to-date"" keygen here, great.  As far as I know, its broken too, but I'll try yours and see what results it produces.  Like I said, if it works for you, great.  If it doesn't work for someone, I'll help them get a key that does through the end of December.  I've sent my keys out there, and they worked.  ShareAll even got one from me... and didn't pay a dime for it.  That was back when he was hammering BlueBeaver for trying to start up a Garmin hacking business and I was testing my keys.  I probably took many of his customers because I gave them a free solution.  Back then I also asked that people post garmin map data for keys.  was able to store quite a bit of it, but it just got too massive.  Thanks to those that posted it.  This year I'm just pushing for people to contribute to the open source mapping project.  They could really use your input."
,Jako0101,2007-12-07T12:42Z,"Garmin Claus, 

""This keygen wont work for everybody"", you have stated this repeatedly. And you also say that it does not work on older garmin units. 

My garmin unit is maybe 3 yeras old, and I made it work. Is that old enough for you?


Sainta,

Of course you will find this torrent on other torrent sites. Read one more time why I have posted it here. 

Have a nice day....
"
,GarminClaus,2007-12-07T14:05Z,"Well, eMap would be considered old.  Its about 8 years old, so no, 3 years probably wouldn't do it."
,smithjohn57,2007-12-07T16:58Z,"Nokia bought Navteq, not TomTom.
http://www.navteq.com/webapps/NewsUserServlet?action=NewsDetail&newsId=567"
,halo1981,2007-12-07T19:18Z,"i'm been trying to install it on my garmin etrex vista cx, but in the keygen i need a card serial nr. How do i get that? Should it even work on my etrex vista cx?
thanks"
,FatFreddy2,2007-12-07T19:57Z,"@GarminClaus:
NAVTEQ® and Garmin® Secure Long-Term Agreement  
NAVTEQ map data to support Garmin devices through 2015
11/16/2007
http://www.navteq.com/webapps/NewsUserServlet?action=NewsDetail&newsId=580"
,GarminClaus,2007-12-07T20:29Z,"Sorry, Tom Tom bought Tele Atlas... my bad (The Nokia article is what I was thinking of)... Glad they've secured data through 2015... I feel better :D ... but don't expect their prices to go down :O ... Besides which, both produce bogus data as part of their watermarking effort (so you might find a street name or road misnumbered)... Support open source mapping :D"
,GarminClaus,2007-12-07T20:42Z,"I'm going to be pulling my torrent soon anyway.  He probably doesn't share his keygen for the same reason I don't share mine (unless he wants to start up a garmin unlock business :O ), because Garmin will just change the lock.  And I might want to buy a new unit someday :D ...

But if you post a keygen somewhere, then you can expect it to spread (its on rapidshare, and several other sites)... 

Glad to hear he has a repaired keygen that actually works.

Finally, so long BlueBeaver :D ... go buy a map.  Better yet, support open source mapping.

One final thought - with Nokia at the Navteq wheel, how long before Garmin DOES change the unlock scheme?  Buy up those old units now :)  ... They've already changed their unlock code policy (and they have changed the unlock mapping scheme at least once since I've been unlocking units).

Support open source mapping."
,Jako0101,2007-12-07T22:35Z,"halo1981 , 

what do you mean when you say ""it""?

It should work with your Garmin eTrex Vista Cx if the map you are trying to install is compatible with your garmin unit and this keygen. 
For map compability for your unit take a look at www.garmin.com

Good luck!

"
