Filename,Size,Unit
/01- Estoy como nunca.mp3,11.55,M
/02- Arrimate pa'ca.mp3,11.2,M
/03- No me preguntes tanto.mp3,12.34,M
/04- Siboney.mp3,10.18,M
/05- Pena.mp3,9.89,M
/06- Con dolor en el alma.mp3,7.52,M
/07- El chicharron es pellejo.mp3,9.5,M
/08- Ella si va.mp3,13.37,M
/09- Mi cafetal.mp3,8.85,M
/10- Llora mi nena.mp3,10.27,M
/11- Sus ojos se cerraron.mp3,7.41,M
/Eliades Ochoa - Estoy Como Nunca [back].jpg,397.85,K
/Eliades Ochoa - Estoy Como Nunca [front].jpg,150.29,K
/release-notes.nfo,3.09,K
