Filename,Size,Unit
/Foetus - Deaf (1981) - 01 - New York or Bust.mp3,4.6,M
/Foetus - Deaf (1981) - 02 - Is That a Line.mp3,16.39,M
/Foetus - Deaf (1981) - 03 - Why Can't It Happen to Me.mp3,7.41,M
/Foetus - Deaf (1981) - 04 - Am I Surrounded by Incompetence.mp3,11.16,M
/Foetus - Deaf (1981) - 05 - What Have You Been Doing.mp3,12.69,M
/Foetus - Deaf (1981) - 06 - Today I Started Slogging Again.mp3,13.3,M
/Foetus - Deaf (1981) - 07 - Harold McMillan.mp3,8.21,M
/Foetus - Deaf (1981) - 08 - Thank Heaven for Push Button Phones.mp3,10.16,M
/Foetus - Deaf (1981) - 09 - Flashback.mp3,8.32,M
/Foetus - Deaf (1981) - 10 - Negative Energy.mp3,36.45,M
