User Type,Username,Date,Text
,Lodjuret,2004-07-18T13:46Z,Sämsta?..Jag tycker den var helt okej..däremot gillade jag inte 2:an och 3:an..men 1:an är nog bäst
,Metal_Heart,2004-07-18T14:04Z,"Ettan är klart bäst.
Sämst är 3:an."
,BJK84,2004-07-18T15:36Z,"Ettan sög supremt, fyran är bra!"
,HulkHogan,2004-07-18T16:42Z,"Ettan överlägset bäst,tvåan suverän,trean mindre bra,fyran bättre än trean.

Jävligt schysst av dig att lägga upp allihop!
"
,HulkHogan,2004-07-18T16:44Z,"
Alien1 var en skräckfilm medan resten är mer eller mindre spännande action-filmer."
[T],trollfan,2004-07-18T16:54Z,"Tackar. :) Det var en request... kommer inte ihåg vem fan det nu var, men vem fan bryr sig? ;P
Jag gillar den andra mäst. Sen den första, sen trean och sist den fjärde. Är ni förväntansfulla över Alien vs Predator-filmatiseringen då? :)"
[T],trollfan,2004-07-18T16:55Z,mest eller bäst skulle det stå. :|
,BJK84,2004-07-18T21:39Z,"Jag sitter på nålar.

The best of both worlds liksom.."
,decaffed,2004-07-18T22:34Z,"Ok 500,000 kr frågan. Gissa karaktärerna.

""Have you ever been mistaken for a man?""
""No have you?""
=)"
,Mrcoolman,2004-07-19T08:19Z,2:an är best och 3:an är sämst =)
,Lodjuret,2004-07-19T23:14Z,ja just ja den släpps ju snart ja..hoppas den inte blir sådär dålig som freddy vs jason var
[T],trollfan,2004-07-20T22:11Z,Predatorn kommer äga fett. :D
,orgpunk,2004-07-21T02:28Z,Jag längtar efter R2-D2 vs Terminator och Harry Potter vs Gandalf.
,Daveman,2004-08-04T00:58Z,"In many people's opinion Alien is a trilogy, not a ...erhm...quadrology? ;D

That having been said; thanks for uploading them all!"
,Maffe,2004-08-31T08:41Z,"Meeeen Dååå


Snälla seeda nån,  kanske

:thumbsup:"
,zaerling,2004-09-07T20:13Z,"Det finns 0.903 distributed copys, seeda nån!"
,zaerling,2004-09-07T20:16Z,"oj, råkade kommentera fel torrent. det skulle vara på alien 2"
,Hansuke,2004-11-01T13:11Z,"Ok 500,000 kr frågan. Gissa karaktärerna.

Drake; ""Have you ever been mistaken for a man?""
Vasques; ""No have you?""
Eller det kanske var Hudson som sade det...

Nu till personen som lade upp denna;

Har inget att säga???
Är du ingen Alien-nörd som oss andra (eller jag talar nog mest för mig själv då ;) heh).
Skitbra att du lagt upp filmerna här, men du kunde åtminstånde skrivit lite info om vad filmerna handlade om, det är ju relativt lätt och inte alls svårt. Det är ju inget shackspel (dock så har dom släppt ett schack spel baserat på AvP då men det var inte det jag menade).

Alien listan enligt mig;
1. Alien 3 (Serien borde ha avslutats då efter denna dramatiska händelse)
2a. Aliens (""We got nukes, we got knives!"" - Hudson)
2b. Alien (""In space, no one can hear you scream"")
3. Alien vs Predator (Inte sett än, men den kan knappast vara sämre än Alien 4: Resurection)
4. Alien Resurection."
[T],trollfan,2004-12-19T12:52Z,Problems connecting to tracker. :(
,ifk,2004-12-25T23:34Z,Kan någon seeda? Jag har bara 1Mb kvar...
,MrChilly,2004-12-26T16:40Z,"Samma här, bara en mb som saknas, snälla seeda!"
,Narrator,2006-05-19T23:33Z,KAn noen side denne? er umlig å finne den noe annet sted og hadde håpt å fått sett den
,shrew89,2010-03-16T00:58Z,seeda snälla!!
