Filename,Size,Unit
/01- Gå och smurfa (Går och fiskar).mp3,3.51,M
/02- Bagarsmurfen (Barbie Girl).mp3,2.93,M
/03- Lilla party smurf (Crazy little party girl).mp3,3.16,M
/04- DJ smurfen (Mr DJ).mp3,3.32,M
/05- Smurf på diskoteket (Vamos a la discoteca).mp3,3.55,M
/06- Taxi smurf (Y.M.C.A).mp3,2.86,M
/07- Skogsvaktar-smurfen (C U when U get there).mp3,3.37,M
/08- Morgongymnastik (Everybody).mp3,3.37,M
/09- Smurf-kuriren (Smurfing through the years).mp3,2.34,M
/10- Samlarsmurfen (Yoy wont forget me).mp3,3.92,M
/11- Smurfa för guld (Smurfing for gold).mp3,2.79,M
/12- En busig sång (A silly song).mp3,2.77,M
/13- Smurf-jubleum (This smurfing life).mp3,2.96,M
/14- Sago-smurfen (I'll be there for you).mp3,2.8,M
/15- Smurf-idol (Daddy Cool).mp3,3,M
