Filename,Size,Unit
/01.Soundfx.dk - Fugees - Ready or Not.wav,1.8,M
/02.Soundfx.dk - Muse - Microcuts.wav,3.91,M
/03.Soundfx.dk - David Bowie - Lets Dance.wav,3.19,M
/04.Soundfx.dk - Led Zeppelin - Babe Im Gonna Leave You.wav,1.2,M
/05.Soundfx.dk - The Jacksons - Can You Feel It (Modified).wav,984.56,K
/06.Soundfx.dk - Chaha Kan - Aint Nobody.wav,798.2,K
/07.Soundfx.dk - City High - Caramel.wav,1.72,M
/08.Soundfx.dk - Christina Aguilera - Hurt (Piano).wav,3.44,M
/09.Soundfx.dk - Black Sabbath - Heaven and Hell.wav,524.52,K
/10.Soundfx.dk - Nelly - Hot in Here.wav,775.51,K
/11.Soundfx.dk - Donna Summer - I Feel Love (Modified).wav,822.21,K
/12.Soundfx.dk - Lou Reed - Perfect Day (Piano).wav,894.84,K
/13.Soundfx.dk - Placebo - The Crawl.wav,1.25,M
/14.Soundfx.dk - David Gray - Sail Away.wav,1.8,M
/15.Soundfx.dk - Deep Purple - Stormbringer.wav,889.66,K
/16.Soundfx.dk - Katie Melua - Piece by Piece (Acoustic Guitar).wav,1.9,M
/17.Soundfx.dk - Soundfx.dk - Sunday Rhytmes.wav,1.15,M
/18.Soundfx.dk - Aliyah - Try Again (Modified).wav,444.74,K
/19.Soundfx.dk - Usher - Yeah!.wav,1.54,M
/20.Soundfx.dk - Usher - Yeah!(Modified).wav,787.69,K
/info.txt,4.08,K
