User Type,Username,Date,Text
,kexchoklad,2005-04-02T11:40Z,Seeda!!!! jag har fastnat på 99.7% och det är störigt!!!
,kexchoklad,2005-04-02T13:00Z,"fan vad kasst! varje gång jag ska starta en match så hänger spelet sig och stängs av!!!
någon som vet vad jag ska göra?"
,gpgc,2005-04-07T16:59Z,kexchocklad.. du kanske har för dålig dator? :S
,puzik,2005-04-18T11:55Z,"Är det någon som har problem med det här spelet? Allt funkar utmärkt bra, utan rader bytes slälva i  menyn. Hur fixar man det?"
,cascasfaf,2005-04-21T00:02Z,finns det någon no-cd crack till denna version?
,rovhalie,2005-04-26T21:12Z,ja har samma problem som kexchoklad !ja har en sprillans ny dator vet nåt snille vad ja ska göra
,masterpete,2005-05-06T11:07Z,"när jag ska börja spela matchen så stänger spelat av sig, funkar bra att ändra lag och allt sånt..störande som fan när man inte kommer längre än till inställningarna utan att kunna spela!!  nån som vet vad jag kan göra för att få det å funka??  

evigt tackasam till den som hjälper mig"
,Jonis_91,2005-05-12T17:00Z,ja fattar inte hur får man igång de?? måste man ha nått program lr nått? kan nån hjälpa mej??
,Fatpipes,2005-05-19T21:35Z,"Hjälp jag fastnar på installationen där det står ""Vänligen sätt i disk 2"" !!?!?
Vad ska jag göra?"
,The_Unforgiven,2005-08-01T14:42Z,Would u plz seed? i'm stuck... at 99%... i'm begging u...
,zlalla,2006-06-22T16:55Z,hur gör jag för att ladda ner?
,amilli,2007-05-27T14:23Z,"Du trycker på Ladda ner...
Du måste ha en klient först sen trycker du på ""ladda ner denna torrent"""
