Filename,Size,Unit
/CD1/Queen - 01 - One Vision.mp3,8.01,M
/CD1/Queen - 02 - Tie Your Mother Down.mp3,5.63,M
/CD1/Queen - 03 - In The Lap Of Gods.mp3,3.42,M
/CD1/Queen - 04 - Seven Seas Of Rhye.mp3,1.8,M
/CD1/Queen - 05 - Tear It Up.mp3,3.03,M
/CD1/Queen - 06 - A Kind Of Magic.mp3,11.93,M
/CD1/Queen - 07 - Under Pressure.mp3,5.06,M
/CD1/Queen - 08 - Another One Bites The Dust.mp3,8.22,M
/CD1/Queen - 09 - Who Wants To Live Forever.mp3,5.67,M
/CD1/Queen - 10 - I Want To Break Free.mp3,4.9,M
/CD1/Queen - 11 - Impromptu.mp3,4.05,M
/CD1/Queen - 12 - Brighton Rock Solo.mp3,12.61,M
/CD1/Queen - 13 - Now I'm Here.mp3,8.7,M
/CD2/Queen - 01 - Love Of My Life.mp3,6.61,M
/CD2/Queen - 02 - Is This The World We Created.mp3,4.09,M
/CD2/Queen - 03 - (You're So Square) Baby I Don't Care.mp3,2.2,M
/CD2/Queen - 04 - Hello Mary Lou (Goodbye Heart).mp3,2.53,M
/CD2/Queen - 05 - Tutti Frutti.mp3,4.68,M
/CD2/Queen - 06 - Gimme Some Lovin'.mp3,1.26,M
/CD2/Queen - 07 - Bohemian Rhapsody.mp3,8.03,M
/CD2/Queen - 08 - Hammer To Fall.mp3,8.33,M
/CD2/Queen - 09 - Crazy Little Thing Called Love.mp3,8.22,M
/CD2/Queen - 10 - Big Spender.mp3,1.52,M
/CD2/Queen - 11 - Radio Ga Ga.mp3,8.18,M
/CD2/Queen - 12 - We Will Rock You.mp3,3.84,M
/CD2/Queen - 13 - Friends Will Be Friends.mp3,2.89,M
/CD2/Queen - 14 - We Are The Champions.mp3,5.61,M
/CD2/Queen - 15 - God Save The Queen.mp3,2.01,M
