User Type,Username,Date,Text
,fejset,2005-04-15T20:54Z,"vet att det går trögt men seedar en massa andra spel m,m så det kommer sakta men säkert,,,Ha de GÖTT,,,,,,,"
,reinhold,2005-04-16T10:44Z,"har precis tankat hem.men det går inte att spela upp?
Mpeg filer borde ju mediaspelaren klara av."
,fejset,2005-04-16T10:48Z,"testa media player classic eller vlc,,,du kan oxå Bränna med nero och kolla på dvden,,, Ha de gött,,,,,,"
,STP,2005-04-16T11:49Z,"Tack trevligt för oss alla där hemma:yes:
 Välkommen tebaks! :)"
,reinhold,2005-04-16T19:54Z,Japp!Det funkade.jag brände den och körde den på min Dvd som har divx mpge dekoder.tack för tipset.
,fejset,2005-04-16T23:02Z,"vasego,,,,,,,ha de GÖTT,,,,,,,,,,,"
,emrik4u,2005-04-18T19:56Z,"Är det oförskämt att fråga vilka filmer det råkar röra sig om? Om man nu vill veta innan man laddar ner, menar jag. "
,fejset,2005-04-21T20:59Z,"knick knack,,, for the birds,,, pinguz,,, snowman,,,marsians,,,lamps,,,chess game,,, "
,lindaolsen,2005-05-04T10:09Z,"Jeg får ikke til å spille av filene med mediaplayer 10, står jeg mangler en codek?"
,Gringokilla,2005-05-20T03:06Z,Last ned en annen media player som heter VLC Media Player. Den er MYE bedre og fungerer til nesten alle filer.
,Cireelim,2006-08-12T20:14Z,Seed plz! =)
,nalle.bamse,2008-03-07T08:54Z,TACK FEJSET
