User Type,Username,Date,Text
,michalmet,2006-04-09T20:44Z,"?ci?gn??em, ale nie mog? zainstalowa?. Jak uruchamiam setup wyskakuje mi okienko, bym w?o?y? poprawn? p?yt?... co jest? :|"
,AcientConquest,2006-04-29T16:10Z,"please help ? . this iso says ""Please Insert Correct CD .... "" what must i do?"
[V],snajp3r,2006-08-31T15:45Z,This game is not in English?
,prezes111,2007-01-08T00:48Z,wrzuccie t? gre jeszcze raz bo sie zacina na 91%. 
,Barapain,2007-04-18T19:07Z,you are needed seeders everyone is trap on 91.2
,iKing_Hacker_666,2007-05-17T09:10Z,GIN TY DZIWKO!!! HUJ KURWA CWEL DOBRA ROBOTA gin ty dziwko = dรถ din hora huj = penis kurwa= fuck
,laci001,2007-06-25T20:19Z,"hello !
if you have the 100 %, please seed !!!
i have only 91,2 %
thanks"
,Hallmark111,2007-11-24T13:07Z,"FAKER!!!!


This is not is an iso, this is a maked filoe, for example huge small file. Why uploaded fake iso?"
,pajak88,2008-04-01T13:31Z,"prosze wrzuccie jeszcze raz ta gre mam 91,6 % :("
,aaaaaa_6,2010-08-31T08:26Z,please seed ppl!!! it always getz stuck at 91.6%
