Filename,Size,Unit
/Artwork/ps2007-12-31back.jpg,1.3,M
/Artwork/ps2007-12-31back_inside.jpg,1.33,M
/Artwork/ps2007-12-31front.jpg,1.66,M
/Artwork/ps2007-12-31front_inside.jpg,1.29,M
/disc one/Patti 2007-12-31d.1t.01.aud.flac,28.98,M
/disc one/Patti 2007-12-31d.1t.02.aud.flac,65.08,M
/disc one/Patti 2007-12-31d.1t.03.aud.flac,24.56,M
/disc one/Patti 2007-12-31d.1t.04.aud.flac,35.83,M
/disc one/Patti 2007-12-31d.1t.05.aud.flac,30.77,M
/disc one/Patti 2007-12-31d.1t.06.aud.flac,29.05,M
/disc one/Patti 2007-12-31d.1t.07.aud.flac,32.91,M
/disc one/Patti 2007-12-31d.1t.08.aud.flac,40.17,M
/disc two/Patti 2007-12-31d.2t.01.aud.flac,27.14,M
/disc two/Patti 2007-12-31d.2t.02.aud.flac,27.36,M
/disc two/Patti 2007-12-31d.2t.03.aud.flac,3.64,M
/disc two/Patti 2007-12-31d.2t.04.aud.flac,29.91,M
/disc two/Patti 2007-12-31d.2t.05.aud.flac,42.88,M
/disc two/Patti 2007-12-31d.2t.06.aud.flac,50.55,M
/disc two/Patti 2007-12-31d.2t.07.aud.flac,42.08,M
/disc two/Patti 2007-12-31d.2t.08.aud.flac,80.73,M
/disc two/Patti 2007-12-31d.2t.09.aud.flac,25.03,M
/Patti 2007-12-31 Aud .ffp.txt,1.11,K
/Patti 2007-12-31 Aud.md5,1.81,K
/Patti NYE setlist.txt,2.48,K
