Filename,Size,Unit
/01. Free - I'll Be Creepin'.flac,22.65,M
/02. Free - Songs of Yesterday.flac,25.14,M
/03. Free - Lying in the Sunshine.flac,20.9,M
/04. Free - Trouble on Double Time.flac,23.57,M
/05. Free - Mouthful of Grass.flac,18.65,M
/06. Free - Woman.flac,24.61,M
/07. Free - Free Me.flac,30.45,M
/08. Free - Broad Daylight.flac,21.14,M
/09. Free - Mourning Sad Morning.flac,29.64,M
/10. Free - Broad Daylight (Single Version).flac,15.37,M
/11. Free - The worm (Single Version).flac,15.33,M
/12. Free - I'll Be Creepin' (Single Version).flac,12.44,M
/13. Free - Sugar for Mr Morrison (Single Version).flac,18.91,M
/14. Free - Broad Daylight (BBC Session).flac,20.21,M
/15. Free - Songs of Yesterday (BBC Session).flac,21.21,M
/16. Free - Mouthful Of Grass (Solo Version).flac,15.05,M
/17. Free - Woman (Alternative Version).flac,25.38,M
/18. Free - Trouble on Double Time  (Early Version).flac,17.06,M
/19. Free - Mourning Sad Morning (Alternative Version).flac,27.23,M
