User Type,Username,Date,Text
,MysTicX,2005-02-13T18:02Z,snälla seeda!!
,JokkMokk.,2005-03-10T15:07Z,men det är ju bra att någon seedar. >:(
,Yellow,2005-03-24T14:16Z,"När jag startar mitt red alert och trycker på play red alert kommer detta felmeddelandet upp:

Det går inte att hitta procedurstartadressen SMapLS_IP_EBP_12 i DLL-filen KERNEL32.dll

Vad ska jag göra?"
,Technomancer,2005-04-13T20:52Z,jag får samma fel också!!!! SNÄLLA HJÄLP!!! C&C är mitt ända hopp till att jag ska överleva!!!!
,Nykammad,2005-05-20T17:38Z,Hur kan det bara ligga på ca 35MB när alla dnar ligger på typ 1gig :S
,gsgsgs,2005-07-11T15:15Z,"DOWNLOAD RED ALERT 1 + EXPANSIONS 
http://thepiratebay.org/details.php?id=3354852"
,Tomboman,2005-07-20T18:11Z,"Jeg ser dere har noen problemer med C&C red alert, det er fordi den ikke er kompitabel med XP. D/L en XP crack da!!!!!!!"
,jygjyg,2005-07-24T01:18Z,"dont download RED ALERT 1 + EXPANSIONS !!!
it's a fuckin fake and doesnt work!!!"
,haavardlill,2008-08-06T19:41Z,wtf! den stopper på 95% !!!!!!!!!!!!!!
,redalert124,2009-01-30T19:36Z,nån SOM VET VAD MAN SKA TA? det står att jag ska välja vilket program ja ska öppna det med. vilket ska ja ta?
