User Type,Username,Date,Text
,naturespocket,2006-03-21T01:56Z,NTSC or PAL?
,fredde_89,2006-03-21T13:22Z,Fake?
,Speks,2006-03-21T16:57Z,"Fredde, notice that this is a BBC TV series. Not a movie."
,avendhia,2006-04-18T07:41Z,"Hej! har fastnat på 99,9% så seeda snälla!"
,bigmickey,2007-02-13T10:17Z,"The BBC Narnia dvds can also be found here - with more seeds:

http://thepiratebay.org/tor/3319183/NARNIA_1-H__xan_och_Lejonet_Nordic
http://thepiratebay.org/tor/3323189/NARNIA_2-_Caspian_och_skeppet_Gryningen_Nordic
http://thepiratebay.org/tor/3324620/NARNIA_3-_Silvertronen

they are also in English with Scandanavian subtitles.
Thanks to who ever put them up


Alternatively all 3 dvds are here too
http://thepiratebay.org/tor/3516166/The_Chronicles_Narnia_-_The_Complete_Series_[NeverRAR-NordicSubs"
,kurden_93_,2007-07-11T22:07Z,kan nån säga hur man seedar 
,zodiacra,2007-07-28T17:02Z,thanksssssssssssssss!!!!
,jslind,2007-07-29T13:28Z,"bigmickey: well there ain't more seeds there anymore! People have leeched and not seeded... I'm stuck at 99.2%!!! Damn those Swedes, Norwegians and Danes..."
,jslind,2007-07-29T13:29Z,"lol, I tried to get this one too then, however it says that it's the SAME torrent! "
,cearbear,2007-09-30T17:10Z,"allså ärligt seeda va fan sitter på en 8 lina å skall fan inte behöva sitta å tanka i 17 kb/s
ärligt skärp till er nu"
[T],sotis,2007-10-24T22:47Z,"Får runt 80 kB/s ner och 100 kB/s upp. Kommer väl att ta närmare ett dygn. Det är fort nog för mig, stort tack för uploaden! :)"
,mh1985,2008-05-30T14:22Z,"View the trailer:

http://www.allmovietrailers.org/movie/52"
