User Type,Username,Date,Text
,Kief Puffin,2007-03-14T07:06Z,"Works great.  Almost deleted and posted an negative response to this torrent...until I actaully read the information above; then I realized what I needed to do to make it work, and it did.  Just follow the instructions."
,streetho,2007-03-15T23:51Z,what imput bar?
,Sabresite,2007-03-19T17:53Z,"The input bar in mIRC itself, its at the bottom."
,0zi,2007-03-24T23:19Z,i still have my mode on +i did i do something wrong?
,streetho,2007-04-10T03:24Z,no idea how to get this to work .have tried everything to get registered. i give up. need more understandable directions. i must just delete.
,streetho,2007-04-10T03:51Z,if you have trouble with this as i did get this one it's easy to install and the same version. disregard the lie about a Trojan it is a lie. http://thepiratebay.org/tor/3595468/MIRC.v6.21.WinALL.Incl.Keygen-ViRiLiTY
,EeijiT,2007-04-23T16:11Z,"Ok maybe i'm a bit stupid or something but what do i do with the Serial i get from the keygen?

Otherwise it's a nice upload. Thx :)"
,olli_grym,2007-05-06T17:53Z,"You have to do like this..

Installation:
Run mIRC621.exe to install mIRC
Extract SPK-mIRC621Patch.zip to mIRC folder
Execute mIRCPatch.exe and patch mIRC.exe
Open mIRC
Type in the input bar... /load -rs miRCKeygen.txt
Navigate to Commands->Register mIRC
Write your full name and the cd-key will come up copy it and go to Help->Register..
write the same name as you did before and then just paste the cd key in the field..

YOU MOST ENTER THE SAME NAME AS YOU DID BEFORE FOR EXAMPLE: 
Victor andersson
15125-1533631

then just type in the same in Help->Register.."
,hornsmoke76,2007-06-08T05:39Z,Perfect!  Thank you!
,aks1,2007-06-09T17:01Z,i love u (:D)
,JMH53,2007-06-13T10:46Z,Thank you olli_grym for the instructions.  It works brilliantly!
,PlayboyEd666,2007-07-11T14:29Z,Thanks.. it works fine!
,Reptilez1984,2008-06-04T18:28Z,Works PERFECT ! :D Thx for the upload Sabresite. :D
,misuage,2009-02-17T03:20Z,seed ?
,XXaurtoroxDXX,2010-06-15T05:08Z,wow its perfect and i registered it cool thanx :D
