User Type,Username,Date,Text
,fluddyflea,2005-05-08T17:15Z,"ok så spektakulär som du verkar vilja ha fram är inte filmen imo, dock är den jäkligt bra och typ en svensk klassiker inom komedi... så de som inte sett, tanka, och vi andra som har lust också =)"
,Mr_Pr0n,2005-05-08T17:21Z,hur är kvalitèn? :O
,aerk,2005-05-08T17:21Z,"Hehe. Inte jag som skrivit det där. Tog informationen från ginza.se (kanske borde skrivit det), för att dom som inte vet något om filmen ska få reda på lite om den. :)"
,survivorfan,2005-07-27T11:41Z,"Seeda. Har inte sett filmen, men alla pratar om den, så tänkte se den nu genom att tanka den härifrån. "
,anders_89,2005-08-04T01:20Z,yrrol går på tv4 kl. 20.00 på lördag
,johnny_cash,2005-08-07T19:02Z,"anders_89, för man ser ju hellre en film med en massa reklamavbrott än en man laddat ner utan avbrott?

Guld är den här filmen i alla fall."
,dafettomahn,2006-02-20T18:52Z,"Vi ger han en bulle med en tank i.. som spränger huvudet
av honom. då skulle han bli förvånad"
,NunnanMunk,2006-02-24T14:57Z,sedda äru snäll
,NunnanMunk,2006-02-24T14:58Z,"Jag känner honom.. UUUnderbar människa!.. "" Va fan gjoorde han?? Vilket jävla svin"" hahaha.. finns hur många bra citat som helst ^^"
,Tudor_s,2006-04-03T17:12Z,kvaliteten är inte allt för bra ): 
