User Type,Username,Date,Text
,jerstud56,2008-01-21T06:07Z,"Not gonna lie it's not a GREAT cam haha, considering it's a cam of a cam essentially. But it's REAL."
,Drazek,2008-01-21T06:29Z,how can you say this is real when its the same size as the other fake ones huh you cock sucker most movies are around 650mb + you piece of shit I hope you get cancer in the ass.
,jerstud56,2008-01-21T06:35Z,"Settle down psychos. I'm seeding.

ITS REAL"
[T],Knaster,2008-01-21T07:02Z,Jerstud i guess you being an honest guy you refistered today to upload this none FAKE torrent to us? Is that right?
,mkeezay,2008-01-21T07:12Z,"actually drazek its the exact same size as the real copies going aroud you dumb piece of shit

THIS FILES REAL"
,mkeezay,2008-01-21T07:16Z,"btw this exact same file is also on seedmore, funfile and eclipse private trackers.Register and see for yourself before you make dumb comments you stupid fucks."
,jerstud56,2008-01-21T07:34Z,"You have got to be kidding me. I will laugh at the guys that think this is fake when people finally get it downloaded (sorry, my provider is slow.) I registered today because I figured since I got this I would GIVE BACK to the community that I've for so long taken from. My God. You people are insane."
,slimeygreengoo,2008-01-21T07:43Z,So? is it fake or is it not? I'm not fucking downloading another godamn one of these cloverfield avi's until at least a few people vouch. I've been through 6 already today...sigh.
,jerstud56,2008-01-21T07:44Z,"How can you even say fake when you don't even have it downloaded yet?
I GUARANTEE this is 100% real.

Can't believe you guys. Just a bunch of leechers that know nothing.
I'm doing a deed and no one cares to thank me for my efforts. "
,slimeygreengoo,2008-01-21T07:48Z,"i'm just saying im too frustrated to download another fake. I don't know if this is or not, but if it IS real, I'll seed the thing til the cows come home."
,jerstud56,2008-01-21T07:51Z,"Well I'll just say this. I'm a real person, seeding a real cam of a real movie, for other, real people.
WAIT and download it. It WILL be worth your time."
,slimeygreengoo,2008-01-21T08:03Z,"If anyone was seeding the damnt hing to begin with, heh. this is gonna take forever."
,jerstud56,2008-01-21T08:06Z,"Lol I'm sorry. Like I said I have a terrible host. The download is amazing, but the upload is very slow."
,mkeezay,2008-01-21T20:23Z,I can confirm this is 100% real.
,jerstud56,2008-01-21T22:01Z,mkeezey thanks for the rep :)
,xohshitztonysbackx,2008-01-26T06:40Z,"Most of you are stupid!

Jerstud upload this for us to download and watch and you talking shit to him?

Dang... I hate people like that shit... If it fake, dont complain and dont bother downloading it!

By the way... Thanks for the movie.."
,jerstud56,2008-02-23T09:02Z,"no problem xohshitztonysbackx.

Thanks for the rep...and thanks to all those who left positive comments, considering this is a real release."
,shittingdicknipples,2008-03-10T20:01Z,seed plux
,jerstud56,2009-04-16T04:41Z,"Sorry I quit seeding because better and more quality torrents came out. (response to shittingdicknipples, even if it is a year+ later.)"
