Filename,Size,Unit
/01 - Neal Stephenson - Harper audio presents Quicksilver.aac,8.1,M
/02 - Neal Stephenson - Enoch Knows Where To Find The Origin.aac,9.62,M
/03 - Neal Stephenson - They Are Skirting A Knob Of Land.aac,10.68,M
/04 - Neal Stephenson - The Ferrtman Is More Amused Than Angry.aac,10.06,M
"/05 - Neal Stephenson - Into Yonder Coppice,.aac",10.43,M
/06 - Neal Stephenson - 1655.aac,12.11,M
/07 - Neal Stephenson - Enoch Then Walked Briskly To The School.aac,12.39,M
"/08 - Neal Stephenson - Newton, Massachusetts, Bay Colony.aac",13.63,M
/09 - Neal Stephenson - Ben And Godfry Are Sent Back.aac,15.37,M
/10 - Neal Stephenson - To Be A European Christian.aac,9.49,M
/11 - Neal Stephenson - College Of The Holy And Undivided Trinity.aac,9.32,M
/12 - Neal Stephenson - Roger Comstock Wanted To Impress On Daniel.aac,10.66,M
/13 - Neal Stephenson - This Sort Of Thing Led To Daniel's Spending.aac,10.16,M
/14 - Neal Stephenson - College Of The Holy And Undivided Trinity.aac,7.45,M
"/15 - Neal Stephenson - Aboard Minerva, Massachusetts Bay.aac",11.42,M
"/16 - Neal Stephenson - Aboard Minerva, Off The Coast Of New England.aac",10.49,M
/17 - Neal Stephenson - Isaac Persuaded Daniel To Lie Down.aac,9.05,M
/18 - Neal Stephenson - Cambridge Tried To Resume That Spring.aac,12.11,M
"/19 - Neal Stephenson - Aboard Minerva, Plymouth Bay, Massachusetts.aac",13.25,M
"/20 - Neal Stephenson - Royal Society Meeting, Gresham's College.aac",14.47,M
/21 - Neal Stephenson - Pepys Came In The Door.aac,10.24,M
/22 - Neal Stephenson - Daniel Edged Out.aac,9.59,M
/23 - Neal Stephenson - Daniel Was Ambushed.aac,7.92,M
/24 - Neal Stephenson - They Came Out Onto The Top Of The Old Stone Curtain-Wall.aac,10.63,M
/25 - Neal Stephenson - Oldenburg Genteelly Kicked Him Out.aac,13.01,M
/26 - Neal Stephenson - The King's Head Tavern Was Dark.aac,8.7,M
"/27 - Neal Stephenson - Aboard Minerva, Cape Cod Bay, Massachusetts.aac",10.02,M
/28 - Neal Stephenson - Here Follows A Brief Summary.aac,10.94,M
/29 - Neal Stephenson - The Entourage Had Appeared.aac,11.13,M
/30 - Neal Stephenson - This Chamber Looked Like A Miniature City.aac,9.92,M
/31 - Neal Stephenson - 'I Haven't Seen This Play...'.aac,13.52,M
/32 - Neal Stephenson - London Bridge.aac,9.02,M
/33 - Neal Stephenson - Leibniz And The Other Discussed Matters.aac,8.6,M
/34 - Neal Stephenson - London Contained A Hundred Lords.aac,8.15,M
/35 - Neal Stephenson - Pursued By Their Hue And Cry.aac,7.22,M
/36 - Neal Stephenson - Daniel Covered A Smile.aac,9.71,M
"/37 - Neal Stephenson - Royal Society Meeting, Gunfleet House.aac",13.36,M
/38 - Neal Stephenson - The City Of London.aac,10.57,M
/39 - Neal Stephenson - Doctor Gottfried Wilhelm Leibniz Picked Up The Coffee-Pot.aac,8.72,M
/40 - Neal Stephenson - Daniel Went Over To A Tiny Scale.aac,11.43,M
/41 - Neal Stephenson - Coincidentally Or Not.aac,9.16,M
/42 - Neal Stephenson - On One Piece Of Canvas.aac,7.46,M
"/43 - Neal Stephenson - Aboard Minerva, Cape Cod Bay, Massechusetts.aac",9.91,M
/44 - Neal Stephenson - Book Two- King Of The Vagabonds.aac,8.3,M
/45 - Neal Stephenson - It Was A Different Story For John Cole.aac,9.58,M
