User Type,Username,Date,Text
,sloX,2004-08-08T17:36Z,"wei, denna filmen är grym ;) 

Får tanka den sen när jag får bandbredd över, rekommenderas starkt! :)"
,thomatrix,2004-08-08T17:42Z,"Love this film. But is this the Directors Cut Ed. or ""just"" the original film?"
,Bilhjul,2004-08-08T17:53Z,"""just"" the original film
106min"
,xXx40,2004-08-08T20:05Z,"Ingen som har ""The big blue"" directors cut o lägga ut eller. Hade blivit grymt tacksam!!!!!!!"
,xXx40,2004-08-08T20:05Z,Tack som fan för denna btw...
,Bilhjul,2004-08-08T20:55Z,"Kan fixa leon the professional uncut international version som är 24 min längre om så önskas,fast 
utan svensk sub"
,Biggus,2004-08-08T21:10Z,Bilhjul....om du skulle kunna lägga upp den vid tillfälle vore det guld!
,Renaldo,2004-08-08T21:18Z,"Bilhjul, jättebra om du kan lägga upp den! Jag skiter i allt vad sub heter."
,Kiwimannen,2004-08-08T21:22Z,"Är det verkligen anamorfiskt bild på denna ?

På den svenska utgåvan av Leon så är det ju inte anamorfiskt bild."
,Bilhjul,2004-08-08T21:46Z,"På den svenska utgåvan står det att både 2.35:1 och 4:3 finns,men tror att de har gjort 4:3 format med svarta ränder uppe och nere så att man manuelt får ställa in tv:n för att slippa se dem."
,Kiwimannen,2004-08-08T22:02Z,"Ok - då misstänker jag att det inte är anamorfisk bild på denna.

Widesreen 2.35:1 behöver nödvändigtvis inte vara anamorfisk.

(anamorfisk - anpassad för widescreen TV-apparater - ""ihoppressad"")

Då håller jag med om att professional uncut international version skulle vara riktigt intressant."
,briancreid,2004-08-08T22:05Z,"great post...great film

Thank You

what is the Spanish Dubbing ?"
,Bilhjul,2004-08-08T22:17Z,"du har rätt Kiwimannen den är inte anamorfisk.
Jag lägger upp
 ""professional uncut international version""  senare i veckan"
,Snarken,2004-08-08T22:21Z,"Suveränt Bilhjul, den är faktiskt mycket bättre den långa versionen (vilket inte alltid är fallet för alla filmer)!! *väntar ivrigt* :bounce:"
,L00ptr00p,2004-08-17T18:24Z,"Kan någon seeda? 
I går fanns det 15 kompletta källor, idag ingen. :(
Dålig stil när det finns mer än 15 intresserade kvar."
,Bilhjul,2004-08-17T20:05Z,"Filmen är en img fil som kan brännas med tex 
DVD Decrypter"
,JaZ,2004-08-18T15:30Z,"img fil ?
När jag packar upp den så får jag .vob ?"
,Bilhjul,2004-08-18T16:42Z,"Du skall inte packa upp den innan du bränner den!
Använder du nero skall du stänga fönstret 
""new compilation"" och sedan välja burn image
i menyn  recorder.









































































"
,ZahaMannen,2004-12-14T23:37Z,Stannat också på 97.6% Någon som kan seeda???
,eeke,2005-01-29T00:25Z,"hmm visst filmen är en klar FEMMA..men, den jävel som la upp den verkar inte sett film jäveln!!!den hackar minst två gånger mitt i filmen....så man missar kanske 10-20min...är grymt besviken...har inte varit besviken på pirate förut, den har alltid varit bra men så kommer en jävel o pajjar rycktet....synd!!!!"
,Sakura-san,2005-03-17T18:00Z,"Vad pratar du om skumwerner. Inget fel på filmen, ändå smolket är att den saknar anamorfisk WS. Fast den har ovanligt bra bild för att vara ickeanamorfisk dessbättre =)"
,Janiqq,2005-04-02T09:32Z,"Nice, but this is not scandinavian, this is nordic version if there is finnish and icelandic subs too... these two lands are not scandinavian lol ;)....."
,Poker,2005-05-21T12:47Z,SEED AFTER COMPLETET DL !! PLZ !!
,Tornado,2005-05-28T14:14Z,"Janigg:
""Nice, but this is not scandinavian, this is nordic version if there is finnish and icelandic subs too... these two lands are not scandinavian lol""

Well, you have some things wrong in your comment as well. First of all, Finland and Iceland are not ""lands"", but countries. Second, all country names begins with a CAPITAL letter. This also goes for the words ""Scandinavian"" and ""Nordic"". Third, Finland and Iceland are two different countries and therefor ""is"" is not correct. It should be ""are"". You comment, as it should be written had it been correct, would look something like this:

""Nice, but this is not the Scandinacian release. If there are Finnish and Icelandic subtitles, it is the Nordic version. Finland and Iceland are not Scandinavian countries"".

Glad I could help you learn something. :D"
,Bov3n,2005-06-10T23:09Z,"LOL! Tornado!!! You can´t even spell Scandinavian yourself you bastard! ""Scandinacian release"" hahahahahahahaha that´s just LOL motherfuc*er!! Check your spell BEFORE you post it...."
,Mamsen2,2006-01-07T15:23Z,"Är det nån som kan seeda klart filmen? Har stannat på 90,3% och det är lite trist."
,pzych010,2006-02-08T22:25Z,"varför har ja hamnat på 90,3 % lite surt faktiskt!"
,mi1bk,2006-03-13T21:40Z,seeda har bara 362 mb kvar PLZ
,mi1bk,2006-03-13T21:42Z,Kom igen seeda den står på 90.3!!!
,mi1bk,2006-03-14T12:55Z,Va lite schyssta Seeda !
,TheDarkApostle,2006-03-16T19:56Z,"Meh, it's stopped at 90.4 :( Can't anyone seed please?"
,Hupakko,2006-05-08T22:27Z,Seed would be nice :)
,guybrushthreepwood,2006-05-29T18:52Z,"Tornado och Janigg:

Finland och Island ÄR skandinaviska länder. Kolla nationalencyklopedien. Enligt denna omfattar Skandinavien:
Sverige
Danmark
Finland
Norge
Island
Färöarna 
Grönland (som tillhör danskarna, vilket gör Danmark till ett av de största länderna i världen!!! "
,Nightmare12,2006-06-24T19:17Z,Seeda tack
,Nightmare12,2006-06-24T19:18Z,"fastnat på 93,7
Seeda!"
,Nightmare12,2006-06-25T11:57Z,Seeda!
,Worm_TG,2007-03-03T14:29Z,"Tack alla seeders, Download på 3,2mb/sek :>  
"
,Elevato,2008-01-07T13:05Z,SEEED Im stuck at 36.7%!!!!! 
,magnusKnorge,2008-03-04T15:42Z,"PLEASE SEED! stuck at 40,4 :("
