User Type,Username,Date,Text
,SmashMouth,2005-04-16T21:38Z,"FRONT 242 - Gruppen som förändrade mitt liv.

Deras enda och alldeles *heta* Live DVD !!!

Från mig till alla er EBM'are där ute.... syns vi på SAMA ???"
,LeGrande,2005-04-17T14:07Z,"supergrym torrent! Jag kan knappt hålla mig...

Men jag tror du glömde/misslyckades med att seeda :-(
Alla står på 0,0%

tack för sjysst material!"
,yeager,2005-04-17T16:20Z,Underbart! 
,lba,2005-04-21T11:29Z,"Jag _ÄLSKAR_ dig, SmashMouth!"
,candance,2005-05-04T23:29Z,Happiest day of this year! Thank you so much for upload!
,syncursor,2005-05-12T05:36Z,Thank you for this! Cheers! :-)
,Gudrutis,2005-06-09T23:35Z,"Please, can anyone seed this ? :)"
,Kurgan6,2005-06-20T21:16Z,"would be...extremelly NICE if a kind soul could help seeding this exquisite pearl, just linguering out there, incomplete..."
,tostator,2005-06-21T13:42Z,"Please, seed. There are a lot of people at 98,9%. "
,zero8parties,2005-06-22T01:18Z,"I've made 99.00%
and holding....

please someone seed this...
"
,rapid242,2005-07-06T12:12Z,"Im standing by 99.3%. Can anyone seed my last 0.7%.

Please!!!

Greeting´s"
,hellmats,2005-07-08T14:56Z,hmmm....ingen som seedar 99.3% i 1 vecka nu
,cavvac,2005-07-14T23:31Z,"only 23mb left, please seed...."
,thesin666,2005-08-08T03:11Z,"i downloaded it and burned on dvd media but files are i some ""r00"",""r01"" or so format how can i transwer i to normal DVD format?"
,getche,2006-04-19T22:58Z,plese give some seed i`m waiting for a year plese
[V],griseknoen,2006-08-24T18:23Z,99.7% i en vecka här med... nån som har de sista %:en??
,Wintermute.se,2006-10-06T17:18Z,"... 99.7% ... for a week or more...

If you are lucky and get 100% plz stay online for a while... "
,mikke666,2007-04-04T23:33Z,bitte seed om nån har den där ute=) jag e fast på 99.7
,Flymen,2007-04-09T19:02Z,"99,7% please seed =)"
,asshatsan3,2007-06-16T09:19Z,"seed, nig nogs""!"
,asshatsan3,2007-07-18T22:04Z,SEED PLEASE?  :)
,ciclope18,2008-10-21T20:19Z,"Please, seed. In Argentina this is not available!
SAMEN, BITTE!"
,jurlan,2008-10-31T13:15Z,"Still stuck at 99,74% for 2 weeks now ...
Anybody with full movie seed for a bit please???
thanks"
,labiesta,2008-12-21T15:52Z,Probably we will never get the 100%
,labiesta,2009-01-09T10:06Z,"How many DL's are stuck on 99.7%.

This is a mega orphan!

C'on Mr. 100%"
[T],NLizer,2009-01-17T09:44Z,"Hi SmashMouth, how about seeding this baby for the last 00.3% :) please, cause im stuck on it about 2 months now :(

Greetings from NLizer

P.S. check out my PSP concert uploads....it's still growing :)

http://thepiratebay.org/user/NLizer"
