Filename,Size,Unit
/LEG098-01 - Doors - Light My Fire.cdg,1.28,M
/LEG098-01 - Doors - Light My Fire.mp3,2.84,M
/LEG098-02 - Doors - L.A. Woman.cdg,2.01,M
/LEG098-02 - Doors - L.A. Woman.mp3,4.46,M
/LEG098-03 - Doors - When the Music's Over.cdg,3.16,M
/LEG098-03 - Doors - When the Music's Over.mp3,7.02,M
/LEG098-04 - Doors - Hello I Love You.cdg,1.07,M
/LEG098-04 - Doors - Hello I Love You.mp3,2.38,M
/LEG098-06 - Doors - Alabama Song.cdg,1.48,M
/LEG098-06 - Doors - Alabama Song.mp3,3.3,M
/LEG098-07 - Doors - Back Door Man.cdg,1.63,M
/LEG098-07 - Doors - Back Door Man.mp3,3.62,M
/LEG098-08 - Doors - Touch Me.cdg,1.27,M
/LEG098-08 - Doors - Touch Me.mp3,2.82,M
/LEG098-10 - Doors - The Unknown Soldier.cdg,1.3,M
/LEG098-10 - Doors - The Unknown Soldier.mp3,2.9,M
/LEG098-11 - Doors - Love Her Madly.cdg,1.49,M
/LEG098-11 - Doors - Love Her Madly.mp3,3.31,M
/LEG098-12 - Doors - Love Me Two Times.cdg,1.5,M
/LEG098-12 - Doors - Love Me Two Times.mp3,3.33,M
/LEG098-13 - Doors - People are Strange.cdg,1.02,M
/LEG098-13 - Doors - People are Strange.mp3,2.27,M
/LEG098-14 - Doors - Riders on the Storm.cdg,1.85,M
/LEG098-14 - Doors - Riders on the Storm.mp3,4.12,M
/LEG098-15 - Doors - Break on Through.cdg,1.13,M
/LEG098-15 - Doors - Break on Through.mp3,2.52,M
/LEG098-16 - Doors - Roadhouse Blues.cdg,1.82,M
/LEG098-16 - Doors - Roadhouse Blues.mp3,4.04,M
/SGB0064 - 03 Doors - Back Door Man.cdg,1.6,M
/SGB0064 - 03 Doors - Back Door Man.mp3,5.32,M
/SGB0064 - 14 Doors - Roadhouse Blues.cdg,1.71,M
/SGB0064 - 14 Doors - Roadhouse Blues.mp3,5.72,M
/The Doors - Back Door Man(SC).cdg,1.6,M
/The Doors - Back Door Man(SC).mp3,3.55,M
/The Doors - Break on Through(MN).cdg,1.04,M
/The Doors - Break on Through(MN).mp3,3.46,M
/The Doors - Break On Through.cdg,1.11,M
/The Doors - Break On Through.mp3,2.47,M
/The Doors - Five To One.cdg,1.95,M
/The Doors - Five To One.mp3,6.51,M
/The Doors - Hello I love You.cdg,1.05,M
/The Doors - Hello I love You.mp3,3.51,M
/The Doors - LA Woman.cdg,3.28,M
/The Doors - LA Woman.mp3,10.94,M
/The Doors - Love Her Madly.cdg,1.44,M
/The Doors - Love Her Madly.mp3,4.81,M
/The Doors - Love Me Two Times.cdg,1.39,M
/The Doors - Love Me Two Times.mp3,4.63,M
/The Doors - People Are Strange.cdg,957.19,K
/The Doors - People Are Strange.mp3,3.12,M
/The Doors - Riders on the Storm.cdg,3.11,M
/The Doors - Riders on the Storm.mp3,10.37,M
/The Doors - Roadhouse Blues.cdg,1.74,M
/The Doors - Roadhouse Blues.mp3,5.79,M
/The Doors - Touch Me.cdg,1.37,M
/The Doors - Touch Me.mp3,4.58,M
