Filename,Size,Unit
/Musikresan 51 (2001)/01. Lyn Collins - Take Me Just As I Am.mp3,4.03,M
/Musikresan 51 (2001)/02. Randy Newman - Little Criminals.mp3,3.77,M
/Musikresan 51 (2001)/03. Stakka Bo - Here We Go.mp3,5.23,M
/Musikresan 51 (2001)/04. First Floor Power - Love Will Come Knocking.mp3,6.55,M
/Musikresan 51 (2001)/05. Cornelis Vreeswijk - Felicia Adjö.mp3,2.88,M
/Musikresan 51 (2001)/06. Richard Thompson - Crawl Back (Under My stone).mp3,4.8,M
/Musikresan 51 (2001)/07. The Weather Girls - It´s Raining Men.mp3,3.86,M
/Musikresan 51 (2001)/08. Talking Heads - Mr. Jones.mp3,5.82,M
/Musikresan 51 (2001)/09. Ozzy Osbourne - No More Tears.mp3,8.03,M
/Musikresan 51 (2001)/10. Jude Cole - I Won´t Bleed.mp3,4.82,M
/Musikresan 51 (2001)/11. Emiliana Torrini - To Be Free.mp3,3.62,M
/Musikresan 51 (2001)/12. Thomas Ribeiro - My Love Ain´t The Kind.mp3,5.78,M
/Musikresan 51 (2001)/13. A Camp - Algebra.mp3,4.58,M
/Musikresan 51 (2001)/14. Thin Lizzy - The Boys Are Back In Town.mp3,5.09,M
/Musikresan 51 (2001)/15. Luna - Superfreaky Memories.mp3,5.94,M
/Musikresan 51 (2001)/16. James Brown - Get Up (Feel Like Being A) Sex Machine.mp3,6.54,M
/Musikresan 51 (2001)/17. Mercury Rev - Nite And Fog.mp3,5.16,M
/Musikresan 51 (2001)/18. Bad Cash Quartet - Big Day Coming.mp3,3.81,M
/Musikresan 51 (2001)/19. Joe Henderson & Chaka Khan - Summertime.mp3,8.2,M
/Musikresan 51 (2001)/mr 51 back.jpg,2.76,M
/Musikresan 51 (2001)/mr 51 front.jpg,2.9,M
/Musikresan 52 (2001)/01. The Brooklyn Funk Essentials - Take The L Train (To 8th Avenue).mp3,4.16,M
/Musikresan 52 (2001)/02. Tube Top - Susannah´s Still Alive.mp3,2.73,M
/Musikresan 52 (2001)/03. Cornelis Vreeswijk - Dekadens.mp3,2.66,M
/Musikresan 52 (2001)/04. Folk Implosion - Natural One.mp3,3.49,M
/Musikresan 52 (2001)/05. Louis Armstrong - What A Wonderful World.mp3,2.31,M
/Musikresan 52 (2001)/06. Frank Zappa - Black Napkins.mp3,5.42,M
/Musikresan 52 (2001)/07. Queens Of The Stone Age - The Lost Art Of Keeping A Secret.mp3,3.97,M
/Musikresan 52 (2001)/08. Bob Dylan - Lonesome Day Blues.mp3,7.64,M
/Musikresan 52 (2001)/09. The Commodores - Easy.mp3,5.36,M
/Musikresan 52 (2001)/10. Television - Marquee Moon.mp3,6.06,M
/Musikresan 52 (2001)/11. Shiny Gnomes - At The Scene.mp3,3.74,M
/Musikresan 52 (2001)/12. Prince - Purple Rain.mp3,7.44,M
/Musikresan 52 (2001)/13. Nick Lowe - Homewrecker.mp3,3.67,M
/Musikresan 52 (2001)/14. Freddie Wadling - Alfredsvisan.mp3,5.9,M
/Musikresan 52 (2001)/15. Pigeonhead - Battle Flag.mp3,7.32,M
/Musikresan 52 (2001)/16. Solomon Burke - Hold On I´m Coming.mp3,4.68,M
/Musikresan 52 (2001)/17. Gene Harris - Don´t Call Me Nigger Whitey.mp3,3.98,M
/Musikresan 52 (2001)/18. John Hiatt - Everybody Went Low.mp3,5.23,M
