User Type,Username,Date,Text
,babyjesus420,2007-08-06T04:36Z,"what are you some kind of a wise guy? stfu, i have private stuff, loser."
,Igheimer,2007-08-06T23:39Z,"thx a wish to lern how 2 hack
 Thax m8 :D"
,rodan_424,2007-08-10T20:44Z,"So now if i download this i learn how to hack POKEMON DIAMOND?? please answer fast.

CHEERS"
,m7F4Y3,2007-09-18T00:48Z,Can I download the pdf's separately?
,figo7,2007-09-26T10:03Z,"For alls the noobs that don't know = When you start like azureus you can choose what you want to download, if you only want the e-books then just click that box :D and thank you babyjesus this was a great torrent xD"
,gorg901,2007-11-03T15:21Z,i wanan downlaod but its 8leachs adn 1 seed so plz seed when ur done and when i finish downlaoding ill seed for a while until theirs no action for 4 days striaght
,vanalmelo,2007-12-10T03:18Z,seed?
,eddiegam418,2008-01-18T13:47Z,"seed pleas !!!
=)"
[T],boy_hacker,2008-05-02T14:59Z,PLZ...  seeds!!!!!
,Irish_lad91,2008-05-08T20:42Z,Seed please!! really wanna know how to hack :D
,Foolish-Mortals,2008-07-01T22:53Z,"ARG!
i was gonna seed 4 once but i cant even download now!"
,korbban,2008-09-28T19:30Z,SEED FFS!!!!
