Filename,Size,Unit
/01 As Time Goes By.mp3,5.9,M
/02 The Way You Look Tonight.mp3,8.25,M
/03 Easy Living.mp3,5.21,M
/04 I'm in the Mood for Love.mp3,9.83,M
/05 Where or When.mp3,7.62,M
/06 When Somebody Thinks You're Wonde.mp3,6.77,M
/07 Sweet and Lovely.mp3,7.28,M
/08 Miss Otis Regrets.mp3,6.09,M
/09 Time on My Hands.mp3,6.97,M
"/10 Lover, Come Back to Me.mp3",6.68,M
/11 Falling in Love Again.mp3,5.58,M
/12 Love Me or Leave Me.mp3,6.28,M
/13 You Do Something to Me.mp3,6.41,M
/14 Just One of Those Things.mp3,6.37,M
/15 September Song.mp3,7,M
