User Type,Username,Date,Text
,agder,2004-07-25T14:34Z,Och vem var det som fixade den då? ;}
,agder,2004-07-25T19:11Z,"Jag skickade den til MMN, han hade den inte ;|"
,TunaTron,2004-08-17T21:20Z,"Tackar! :D

Dock gillar jag bättre de senare albumen av Nightwish...

Personligen så tycker jag tvärtemot när du säger att Nightwish tappat stinget på senare tid.

Smaken e som baken sägs det ju :P

Tack i vilket fall som helst för denna release :thumbsup:"
,oboyaren,2004-11-12T07:42Z,Skit bra låtar..men gillar hellre den nya samlingen:)
,z0rk3n,2004-12-28T15:24Z,Snälla kan någon seeda är på 93% PLZ!!
,z0rk3n,2004-12-29T13:08Z,Snäll seeda någon är på 94%
,Rooz,2004-12-31T14:46Z, 7 pers på 94.1 %...... 0 seeders
,moorii,2005-01-03T11:15Z,94.1 kan nån seeda snälla :)
,Ran4,2005-02-18T22:15Z,"tappat stinget? hm, man får ju tycka som man vill.. jag tycker dock att deras senaste album är bättre, i genomsnitt. däremot är många av dom bästa låtarna på tidigare skivor.
1-2 bra låtar per skiva, men alla låtar i Once är helt okej, utom ""that finnish song"" men det är naturligt att man ogillar den ^^"
,Greaver,2005-02-24T07:44Z,snälla!! seeda någon!! jag sitter fast på 93%!! tack på förhand
,Greaver,2005-02-24T07:46Z,sorry... jag sa fel... 98% sitter jag på... vore kul att få ner resterande 2%...
,Sui_Juris,2005-03-08T12:11Z,someone plz seede
,Sui_Juris,2005-03-09T23:50Z,Someone plz Seede..I am stuck on 98%
,MMN-o,2005-04-04T17:09Z,"Alright, I'll seed. :)"
,LiquidBrain,2006-03-13T18:55Z,Please seed! I really want this! Thanks...
