Filename,Size,Unit
/Johnny Cooper - Blue.mp3,3.5,M
/Johnny Cooper - Broke.mp3,3.93,M
/Johnny Cooper - Devil Woman.mp3,3.71,M
/Johnny Cooper - Down At The Shop.mp3,3.66,M
/Johnny Cooper - Everything.mp3,4.23,M
/Johnny Cooper - If Loving You Is Wrong.mp3,4.41,M
/Johnny Cooper - It's You.mp3,4.68,M
/Johnny Cooper - Leave.mp3,4.71,M
/Johnny Cooper - Let It All Go.mp3,4.19,M
/Johnny Cooper - Missing You.mp3,4.1,M
/Johnny Cooper - Nothing At All.mp3,4.07,M
/Johnny Cooper - Red Dirt.mp3,6.82,M
/Johnny Cooper - Texas To You.mp3,3.91,M
