Filename,Size,Unit
/Classic Duets/01 Birth of the Blues [#].mp3,6.22,M
/Classic Duets/02 I'll Never Smile Again.mp3,3.99,M
/Classic Duets/03 Can't We Be Friends-.mp3,5.62,M
/Classic Duets/04 Medley- You Make Me Feel So Young-Them There Eyes-A Foggy Day-I've Got.mp3,10.7,M
/Classic Duets/05 Nice Work If You Can Get It.mp3,4.62,M
/Classic Duets/06 Side by Side.mp3,4.09,M
/Classic Duets/07 Something's Gotta Give.mp3,4.17,M
/Classic Duets/08 If I Loved You.mp3,6.28,M
/Classic Duets/09 Together.mp3,6.85,M
/Classic Duets/10 High Hopes.mp3,4.98,M
"/Classic Duets/11 Medley- Sunday, Monday or Always-On a Slow Boat to China-Saturday Night.mp3",8.82,M
/Classic Duets/12 Me and My Shadow.mp3,4.84,M
/Classic Duets/13 September Song [#].mp3,3.59,M
/Classic Duets/14 You're the Top.mp3,3.04,M
/Classic Duets/15 I Can't Believe That You're in Love With Me.mp3,1.99,M
/Classic Duets/16 Harold Arlen Medley- As Long as I Live-It's Only a Paper Moon-One for M.mp3,7.29,M
/Classic Duets/17 You Make Me Feel So Young {Old}.mp3,3.53,M
/Classic Duets/18 Witchcraft-Love Me Tender + Reprise.mp3,4.13,M
/Classic Duets/19 Love Is Here to Stay.mp3,4.34,M
/Classic Duets/20 Moonlight in Vermont-I May Be Wrong.mp3,8.35,M
/Classic Duets/21 Put Your Dreams Away (For Another Day).mp3,1.44,M
/September of My Years/01 The September of My Years.mp3,5.95,M
/September of My Years/02 How Old Am I-.mp3,6.6,M
/September of My Years/03 Don't Wait Too Long.mp3,5.74,M
/September of My Years/04 It Gets Lonely Early.mp3,5.46,M
/September of My Years/05 This Is All I Ask.mp3,5.62,M
/September of My Years/06 Last Night When We Were Young.mp3,6.58,M
/September of My Years/07 The Man in the Looking Glass.mp3,6.33,M
/September of My Years/08 It Was a Very Good Year.mp3,8.2,M
/September of My Years/09 When the Wind Was Green.mp3,6.2,M
"/September of My Years/10 Hello, Young Lovers.mp3",6.86,M
/September of My Years/11 I See It Now.mp3,5.22,M
/September of My Years/12 Once upon a Time.mp3,6.42,M
/September of My Years/13 September Song.mp3,6.47,M
