Filename,Size,Unit
/01 Björn Afzelius & Mikael Wiehe - Ingentin Förendras Av Sig Själv.wma,2.69,M
/02 Björn Afzelius & Mikael Wiehe - Messias.wma,3.91,M
/03 Björn Afzelius & Mikael Wiehe - Den Gamla Vanliga Historien.wma,3.37,M
/04 Björn Afzelius & Mikael Wiehe - Sång Till Friheten.wma,3.35,M
/05 Björn Afzelius & Mikael Wiehe - Valet.wma,3.17,M
/06 Björn Afzelius & Mikael Wiehe - Folkets Kamp.wma,3.82,M
/07 Björn Afzelius & Mikael Wiehe - Kom Hem Till Mig.wma,3.28,M
/08 Björn Afzelius & Mikael Wiehe - Så Vill Jag Bli.wma,3.67,M
/09 Björn Afzelius & Mikael Wiehe - Vargen.wma,3.85,M
/10 Björn Afzelius & Mikael Wiehe - Llegó con tres heridas.wma,2.54,M
/11 Björn Afzelius & Mikael Wiehe - Bofors.wma,4.23,M
/12 Björn Afzelius & Mikael Wiehe - Tusen Bitar.wma,3.21,M
/13 Björn Afzelius & Mikael Wiehe - Rocksamba.wma,3.78,M
/14 Björn Afzelius & Mikael Wiehe - Fågel Fenix.wma,3.54,M
/Björn Afzelius & Mikael Wiehe - 1993 Malmöinspelningarna - front.jpg,349.3,K
/björn afzelius&mikael wiehe 1993-bak-2004.jpg,324.99,K
/björn afzelius&mikael wiehe 1993-fram+insida-2004.jpg,338.48,K
