Filename,Size,Unit
/01 - Joan Jett - I Love Rock n' Roll.mp3,2,M
/02 - Guns N' Roses - Paradise City.mp3,4.65,M
/03 - ACDC - Highway to hell.mp3,2.38,M
/04 - Kiss - Heavens on fire.mp3,2.3,M
/05 - Twisted Sister - We're Not Gonna Take It.mp3,2.49,M
/06 - Iron Maiden - Aces high.mp3,3.12,M
/07 - Judas Priest - Breaking the Law.mp3,1.76,M
/08 - ACDC - T.N.T.mp3,2.46,M
/09 - Guns 'n' Roses - Knockin On Heavens Door.mp3,3.84,M
/10 - Alice Cooper - Hey Stoopid.mp3,3.14,M
/11 - Accept - Balls to the Wall.mp3,3.93,M
/12 - Twisted Sister - I Wanna Rock.mp3,2.1,M
/13 - ACDC - Thunderstruck.mp3,3.35,M
/14 - Alice Cooper - Poison.mp3,3.1,M
/15 - Iron Maiden - The number of the beast.mp3,3.29,M
/16 - Judas Priest - Living After Midnight.mp3,2.38,M
/17 - Kiss - I was made for lovin you.mp3,3.09,M
/18 - Accept - Metal Heart.mp3,3.71,M
/19 - Europe - The final countdown.mp3,2.73,M
