User Type,Username,Date,Text
,arckeda,2007-04-28T04:20Z,NEED SEEDERS!
,Psykfall,2007-09-14T15:53Z,please seed!
,sunny001,2007-12-21T02:17Z,"hey Vinspeed,
can you please fucking seed your torrents man, everybody is waiting for their movies"
,captain168,2007-12-27T11:11Z,"hi vinspeed30!
I just got 50% of this movie, please seed!"
,Macowan,2008-02-01T09:17Z,please seed!
,vjanjic,2008-04-03T22:37Z,"I got up to 60%.

PLEEEASE, SEEEDD!!!!"
,DarckArchon,2008-04-14T18:55Z,Hey why the fuck this movie has no Seads ?!
,JSLau2008,2008-08-11T05:03Z,"Can someone please reseed this torrent? Thank you. By the way, vinspeed30, you should forbid or ban DarckAnchor from this club for use of coarse language."
,JSLau2008,2008-08-11T05:04Z,"vinspeed30, you should also warn or ban sunny001 for use of coarse language."
,paynie1988,2008-10-08T14:36Z,"Please seed im stuck at 58%
i will take over the seed when i get to 100 "
,crzymn246,2008-10-31T10:36Z,"Please seed this torrent.  I'm at 58.5%, but 0 seeds means that even people that are willing to seed can't because their files haven't finished downloading.  There are over 100 peers trying to download your torrent, but you have to SEED IT."
,mc.2,2008-11-17T07:39Z,hay vinspeed30 cume on and seed
,mc.2,2008-11-17T07:51Z,seedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseedseed 
,smurfje18,2010-02-11T10:56Z,seed plzz
,jdperl,2010-02-14T20:42Z,iv tryed to download this movie three times for my three boy and i get stuck at 58.5% plz seed 
,smurfje18,2010-02-16T11:53Z,seeed plzz!!! everyone is stuck on 58.5%..please seed..it's tacking so long to get this movie.
