User Type,Username,Date,Text
,uraphake,2006-12-30T23:47Z,"Fryman is probably the most clueless ""author"" (nothing of his from a real publisher) to try and tackle Dawkins. Ever.
The man obviously has problems with women, too. He seems to think Dawkins' wife (Lalla Ward) put him under some sort of witchcraft spell.
If you're looking to find some serious, intellectual discourse from Fryman, you will be greatly disappointed. If you want to read a pathetic, personal attack against Dawkins that is bereft of any basic understanding of the things Dawkins ever wrote or said, then this ""book"" (and its predeccesor) is chock full of satisfying, froth-at-the-mouth, stupendous ignorance."
,sistromo,2006-12-30T23:57Z,Fryman is a complete nitwit whose works are good not even as toilet tissue. His attacks on Dawkins are hilarious in their ignorance and bigotry. 
,piratebill,2006-12-31T00:22Z,"Well guys, you have actually PROVED Sam Fryman's point conclusively. Dawkins fans are intolerant, arrogant, insolent people, who cannot  tolerate another person's point of view that differs from their own. Go ahead, do some more, prove to the public what intolerant bigots YOU really are."
,sistromo,2006-12-31T02:16Z,"  Let me give you a simple example: Is it arrogant, intolerant, insolent to dismiss somebody who claims that the Earth is flat? What Fryman is doing amounts to that - with the added ingredient of gratuitous ad hominem attacks. 

  Have you actually read the junk that Fryman writes? It's not that Fryman has a point of view different than Dawkins's; it's that Fryman seems to believe things that go against well established scientific facts, that he seems to ignore. If one tolerates Fryman's view one should also tolerate astrology, John Edward and any other scam that so many people seem to fall for."
,piratebill,2006-12-31T07:31Z,"Same tired old arguments Sistromo. We've heard them all before. Generalised unfounded allegations. No rational arguments against any single point Fryman has made. And it's got 5 stars already, so it looks like not everybody agrees with you. Good luck with your totalitarian mind police act, trying to stop anybody thinking or believing anything you don't."
,uraphake,2007-01-01T00:06Z,"5 stars. 
Here's an example of Fryman's ignorance. He labors under the misaprehension that science can prove a negative by arguing that science has never proven that god does not exist. A person who doesn't understand what every schoolboy knows is wrong with that kind of premise can't possibly carry on a logical rebuttal to Dawkins (or any other idea that requires clear thinking, for that matter).
I recommend this torrent to everyone who wants to read a great example of a mind that's run amok. It gets ""5 stars"" for that aspect alone and nothing more."
,piratebill,2007-01-02T12:24Z,"Richard Dawkins claims to be able to assess the ""probability"" of God existing or not so. How does he achieve this ""miracle""? Where is his data, his evidence for God not existing? He hasn't got any. Of course that doesn't prove God DOES exist. But it DEFINITELY does not prove HE DOESN'T. It doesn't even prove God's existence as IMPROBABLE as Dawkins claims. That's why Dawkins is illogical. He tries to assess a PROBABLILITY about a matter he has no information on. That's ALL Sam Fryman is pointing out. And it is COMPLETELY logical."
,farringr,2007-01-09T06:03Z,"I'm bloody pissed of at that Dawkins chap you know.
Why can't he leave just well alone - stop interfering in other peoples beliefs?
So what if I believe in Santa, fairies, the loch ness monster, that Iraq will work out for the best and the earth floats though space on the back of a giant turtle.

So what if I want to treat aids with homeopathy? 
Or have a go at trepanning to cure a migraine?

Good work Sam. for your next book how about 'gravity is a lie, and I proved it by defenestrating my self form a tall building'? That?ll show all those so called ?scientists?

;)"
,piratebill,2007-01-12T20:16Z,"Sam Fryman has more knowledge of science in his little finger than all you guys put together. Read his final assassination of Dawkins

http://thepiratebay.org/tor/3590630/Dawkins_-The_Blind_Mischief-Maker_-_Sam_Fryman

if you dare to confront the fact that Dawkins is not a logical man or a true scientist. Dawkins has no understanding of mathematical probability, and that is his downfall as Sam Fryman explains in the above work, so clearly that a ten year old could understand it ."
,JPD82,2007-01-17T02:41Z,"Sam Fryman can belive whatever he wants, I'm sticking with truth and reason. Also Dawkins is a credible person. I can't find any info on this Sam guy, and his webpage doesn't work. I leave you with this, which society would you rather live in. One where people goes around beliveing anything or one in which people demanded proof. Oh wait, people ARE believing whatever nonsens one can come up with! But I'm actually suprised that people still belives in really old myths, without proof. Oh, but you see Jerusalem is proof, Jesus was there you see...Well, Superman does not for real in NY, even though we saw him jumping the skyscrapers at the movies.   "
,uraphake,2007-01-18T07:34Z,"Fryman is an ass.
By using his ""logic"" then the following claims are just as valid as claiming that a god exists:

Mighty Mouse exists and Fryman cannot disprove that 'fact.'
The god named ""Jehovah"" was created by Max Fleischer Studios and Popeye can beat him up when he eats his spinach.
There are little, sentient corn niblets controlling the thoughts of Sam Fryman.
The above are the same sort of thing which are as ludicrous as 1 or a dozen gods mucking about the universe with the sole purpose of confounding mankind with such things as science and reason. But any fundamentalist will claim science and reason are the work of a ""Satan"" god who evidently can't be controlled by their creator god until after Armageddon. Oh, yes! Why can't science seem to understand what is so obvious to Fryman and his ilk? It makes such perfect sense!"
,piratebill,2007-01-21T21:03Z,"You just haven't read Sam Fryman's works PROPERLY to make such misguided and misinformed comments on them. Go back and read them again, especially his aforementioned final work on Dawkins and you will see your objections are not valid. For instance, you don't even realise that he is against the whole concept of ""belief"". That is how poorly informed you are about his works."
,bakermiaz,2007-02-08T06:14Z,"all the negative comments poeple have made here against Sam Fryman , makes me feel very sad.

When people tend not to think for themselves but rather believe in a ""name""  or a reputation.

Sam Fryman's work is very good and you should be read it all.."
,Halbermunken,2007-02-09T04:17Z,"""Religions are all alike - founded upon fables and mythologies."" - Thomas Jefferson

""The world is my country, all mankind are my brethren, and to do good is my religion.""
? Thomas Paine

""All Bibles are man-made.""
Thomas Edison


""It is said that men may not be the dreams of the Gods, but rather that the Gods are the dreams of men."" - Carl Sagan 

""I distrust those people who know so well what God wants them to do because I notice it always coincides with their own desires."" - Susan B. Anthony 

What religion a man shall have is a historical accident, quite as much as what language he shall speak. 
- George Santayana

?Although it is said that faith can move mountains, experience shows that dynamite works better.?

The church says the earth is flat, but I know that it is round, for I have seen the shadow on the moon, and I have more faith in a shadow than in the church.
Ferdinand Magellan

""Religion is excellent stuff for keeping common people quiet."" - Napoleon Bonaparte (and to rob them)

People who want to share their religious views with you almost never want you to share yours with them.
--Dave Barry 

""One of the greatest gifts science has brought to the world is continuing elimination of the supernatural.""
? James D. Watson, Nobel laureate, co-discoverer of the molecular structure of DNA

""This crime called blasphemy was invented by priests for the purpose of defending doctrines not able to take care of themselves.""
? Robert G. Ingersoll

People think that epilepsy is divine simply because they don't have any idea what causes epilepsy. But I believe that someday we will understand what causes epilepsy, and at that moment, we will cease to believe that it's divine. And so it is with everything in the universe.
--Hippocrates

The point is not that all religious people are bad; it is not that all bad things are done in the name of religion; and it is not that scientists are never 

bad, or wrong, or self-deceived. The point is this: intellectual honesty is better (more enlightened, more useful, less dangerous, more in touch with reality, etc. ) than dogmatism.
Sam Harris
>>
Reason must be deluded, blinded, and destroyed -- Martin Luther

If the bible had said that Jonah swallowed the whale, I would believe it.
-William Jennings Bryan"
,amallama,2007-04-04T21:00Z,"Oh, look! Another wanker pathetically riding the coattails of Richard's genius and success.  So fucking typical.  If this loser didn't put ""Dawkins"" in the title, then nobody on the planet would waste even a moment's time on this irrational crap."
,spirit_helper,2007-05-21T15:22Z,"No guys. You have got it all wrong.Just because Fryman isn't famous doesn't mean he's wrong, and just because Dawkins is, doesn't mean he's right. Van Gogh was a genius, but nobody knew his name until long after he died. Like Dawkins, you guys have got a serious problem admitting when you are wrong. Fryman doesn't claim there is a God for sure. He just says that Dawkins saying there isn't one unless someone proves there is, is not a logical position, as any properly educated person can understand. If you cannot understand that simple sentence just written, then you should go see a mathematician or logician and ask him to explain it to you."
