User Type,Username,Date,Text
,jome001,2005-04-03T11:36Z,"jag tackar å min sons vägnar :)

/jome001"
,TheVikSlayer,2005-04-16T11:38Z,Är detta alla tre böckerna?
,TheVikSlayer,2005-04-16T11:39Z,Alla 4 mena jag.
,IPZZO,2005-07-03T20:11Z,"Kan någon Seeda lite ?
Vore vänligt :)"
,Inkorrekt,2005-07-31T03:05Z,Seeda snälla! Jag har letat som fan efter dessa!
,Lill_postiZ,2006-01-08T12:05Z,Var slutar Första boken??
,Mr_Uppa,2006-02-25T20:58Z,kan någon vara snäll och seeda det hämder ju inget snälla jag måste ha dessa  ljudböker årkar inte läsa
,cwnsky,2006-08-01T12:28Z,"Asså 1.08 gib tkr ja värkar lite lite för 4 långa böcker som dessa?
böckerna e ju inte ens uppdelade så hur ska man veta  vilken bok men lysnar på om man inte har sett filmerna elr läs böckerna?


Stort tack till dej erik.berg! "
,kadafwer,2006-12-04T19:15Z,"detta var bara första ringenboken eller?
18 cds, men här står det att det är hela trilogin + bilbo, stämmer inte alls, men det var bra kvalite på första boken, mycket bra"
,popklubb,2006-12-26T23:50Z,Seeda! please!
,vitlok,2007-05-10T07:44Z,Seeda!!!Vill ha den så jävla mycket!!!
