Filename,Size,Unit
/Sagan om ringen CD 1 - 01.mp3,177.27,K
/Sagan om ringen CD 1 - 02.mp3,673.68,K
/Sagan om ringen CD 1 - 03.mp3,4.65,M
/Sagan om ringen CD 1 - 04.mp3,4.78,M
/Sagan om ringen CD 1 - 05.mp3,4.87,M
/Sagan om ringen CD 1 - 06.mp3,4.37,M
/Sagan om ringen CD 1 - 07.mp3,4.52,M
/Sagan om ringen CD 1 - 08.mp3,4.57,M
/Sagan om ringen CD 1 - 09.mp3,4.5,M
/Sagan om ringen CD 1 - 10.mp3,4.25,M
/Sagan om ringen CD 1 - 11.mp3,4.61,M
/Sagan om ringen CD 1 - 12.mp3,4.54,M
/Sagan om ringen CD 1 - 13.mp3,4.59,M
/Sagan om ringen CD 1 - 14.mp3,5.86,M
/Sagan om ringen CD 1 - 15.mp3,6.3,M
/Sagan om ringen CD 10 - 01.mp3,173.6,K
/Sagan om ringen CD 10 - 02.mp3,4.35,M
/Sagan om ringen CD 10 - 03.mp3,4.53,M
/Sagan om ringen CD 10 - 04.mp3,4.47,M
/Sagan om ringen CD 10 - 05.mp3,4.56,M
/Sagan om ringen CD 10 - 06.mp3,4.59,M
/Sagan om ringen CD 10 - 07.mp3,4.12,M
/Sagan om ringen CD 10 - 08.mp3,4.52,M
/Sagan om ringen CD 10 - 09.mp3,4.67,M
/Sagan om ringen CD 10 - 10.mp3,4.23,M
/Sagan om ringen CD 10 - 11.mp3,4.75,M
/Sagan om ringen CD 10 - 12.mp3,4.6,M
/Sagan om ringen CD 10 - 13.mp3,4,M
/Sagan om ringen CD 10 - 14.mp3,4.67,M
/Sagan om ringen CD 11 - 01.mp3,182.97,K
/Sagan om ringen CD 11 - 02.mp3,4.45,M
/Sagan om ringen CD 11 - 03.mp3,4.79,M
/Sagan om ringen CD 11 - 04.mp3,4.71,M
/Sagan om ringen CD 11 - 05.mp3,4.57,M
/Sagan om ringen CD 11 - 06.mp3,4.83,M
/Sagan om ringen CD 11 - 07.mp3,4.02,M
/Sagan om ringen CD 11 - 08.mp3,4.47,M
/Sagan om ringen CD 11 - 09.mp3,5.16,M
/Sagan om ringen CD 11 - 10.mp3,4.22,M
/Sagan om ringen CD 11 - 11.mp3,4.64,M
/Sagan om ringen CD 11 - 12.mp3,4.75,M
/Sagan om ringen CD 12 - 01.mp3,177.68,K
/Sagan om ringen CD 12 - 02.mp3,4.28,M
/Sagan om ringen CD 12 - 03.mp3,4.39,M
/Sagan om ringen CD 12 - 04.mp3,5.56,M
/Sagan om ringen CD 12 - 05.mp3,4.17,M
/Sagan om ringen CD 12 - 06.mp3,4.46,M
/Sagan om ringen CD 12 - 07.mp3,4.4,M
/Sagan om ringen CD 12 - 08.mp3,4.56,M
/Sagan om ringen CD 12 - 09.mp3,4.59,M
/Sagan om ringen CD 12 - 10.mp3,4.79,M
/Sagan om ringen CD 12 - 11.mp3,4.44,M
