User Type,Username,Date,Text
,Spasmus,2006-11-30T02:44Z,I'm sorry but i don't have too much upload speed on my crappy internet. Might be at bit slow
,Marxist,2006-12-01T13:48Z,"nice upload , now someone needs to test it with hamachi"
,SilverDK,2006-12-02T12:10Z,Works fine for me with Hamachi..
,erfah,2006-12-02T15:37Z,so... seeders are needed... anyone?
,blackmagicDK,2006-12-02T19:23Z,someone please seed i need it
,markslo11,2006-12-02T23:22Z,How do i install this...i have extracted the files on C: Disk and nothing happens...there are just some files...what should I do ? do i need steam ??
,Spasmus,2006-12-03T02:22Z,"I´m sorry i haven't been able to seed for a couple of days. Back up soon.

And for ""markslo11"" You just run the mm.exe and it will work. You don't need steam ;-)"
,blackmagicDK,2006-12-03T08:54Z,Thx spasmus :D 
,markslo11,2006-12-03T08:55Z,Isnt mm.exe for Singleplayer? Or maybe..i run mm.exe----> oh..this is mp right..:D BTW..PLEASE SEED.MY DOWNLOAD STOPS AT 37.6% SEED PLEASE!
,markslo11,2006-12-03T08:56Z,another thing...There are some files---> i extracted them into C: disk ...anyone know what to do ?blackmagicDK do u have any idea?
,blackmagicDK,2006-12-03T08:58Z,"nope i stopped with 37,6% too"
,markslo11,2006-12-03T09:00Z,Damn..it have only 2 seeders :S i really wanna try MP ..blackmagic got msn ?
,blackmagicDK,2006-12-03T09:00Z,yeah :D
,markslo11,2006-12-03T09:01Z,IS THIS ONLY FOR LAN OR INTERNET TOO ?
,markslo11,2006-12-03T09:01Z,gimme gimme ur msn :)
,blackmagicDK,2006-12-03T09:02Z,"ok m8 ""chris_fje@hotmail.com"
,blackmagicDK,2006-12-03T09:24Z,Spasmus or other seeds. SEED we need it 
,blackmagicDK,2006-12-03T16:58Z,seed please seed
,Spasmus,2006-12-03T17:37Z,There are some problems with my comp... I will try to seed from another comp. This is for lan only.. and i think someone tested it with hamachi.
,blackmagicDK,2006-12-03T17:54Z,thx spasmus
,blackmagicDK,2006-12-05T07:24Z,What must i do to press the console up i cant press it up with ½ and ' please help me
,masicuro,2006-12-06T01:07Z,has somebody some ip to play online without steam? someday we could play togher.. 
,succamehu,2006-12-06T12:40Z,"Hi BlackmagidDK, I got the console working by making a shortcut of mm.exe and added -console to the shortcut name properties, and I also changed the ½ to another button (my ½ button is buggy) by modding the config.cfg in the cfg folder. Just search ""console"" and change ½ to whatever you like"
,succamehu,2006-12-06T12:40Z,...to repeat masicuros 
,succamehu,2006-12-06T12:41Z,"...to repeat masicuros question, any cracked server up ? :D"
,isilro,2007-01-15T15:16Z,Seeders are needed!
,TDDN,2007-02-12T16:54Z,"Hey,there Is a problem,like something about a code and it says ''could not read memory'' anyone got a solution?"
,B3RGM4RK,2007-03-21T09:02Z,My Console does'nt appear... Whats wrong please hep me
,blackmagicDK,2007-04-15T18:00Z,Seed please Seed
,mr.garrison77,2007-05-20T19:45Z,"Would be lovely if some1 knew an hamachi server, or anything else that could make it possible to play online... If, please post it here. Thanks on forehand"
,Barestrand,2007-06-03T12:03Z,come on please make this torrent alive again!!P
,SuperFly2000,2007-06-19T18:41Z,"Hamachi network name:
DarkMessiahEurope

Password:
DarkMessiahEurope

Come join "
,SuperFly2000,2007-06-19T18:45Z,"You have to enable the console via advanced.

Then simply press ~
"
,Achilles90,2007-07-06T21:37Z,Can anyone tell me plz how do i get this to work???
,Achilles90,2007-07-06T21:41Z,It keeps telling cant find some DLL file but i dont get any name on the file except that
,bozicek,2007-07-28T19:37Z,SEED THIS TORRENT!!!! or keep going to hell...;P
