User Type,Username,Date,Text
,ar_man106,2008-01-23T06:18Z,seed please...
,abdi2206,2008-07-21T20:20Z,seed .
,Smiluren,2009-01-14T16:17Z,"Seed please!!! 


Seeda snälla!!!"
,Mayhem2500,2009-02-12T19:41Z,What do you use to open this file?
,Avlor,2009-03-18T17:35Z,"seed, please)"
,nexyas,2009-06-09T16:55Z,I can't pass level when it's need to enter code. Please right the sequence to the code. 
,br1ljan5e,2009-06-20T21:37Z,"umm,i have vista aswell but it don't work :S:S,the first screen comes up where is some text like what year it is made and stuff like that but after that,just a black screen,and then windows is looking for a problem and stuff like that :S:S i want to play it  :S:S can anyone help ?,my computer have all the requirements what the game wants.
Captainelliotspencer said it works on vista so i gave it a shot,but it don't,can you help me ??? PLS
Thanks for advance"
,br1ljan5e,2009-06-21T22:09Z,"Hey,Never Mind The comment i loaded last time,i Changed the folder Movies to themovies and then it worked fine (: 
Anyway thanks for the upload"
,trophy_monster,2009-07-09T18:14Z,"Mayhem you use WINRAR , awsome game!!!!!!!!!!!!!"
,weespat,2009-10-25T06:40Z,Not a bad game =D I've been looking for this for a LONGGG time!
,Cuteyputy,2009-12-23T04:20Z,"FINALLY. I freaking loved this game!
Thanks captainelliotspencer, downloading now. I hope it works fine!"
,VagueFatality,2010-06-17T23:44Z,"Whenever i try and run this, it says steel_debug has stopped working. I tried what br1ljan5e did but still i cant run it. Help please!"
,Jonasson1993,2010-06-20T13:46Z,Hej vilka jävla kontroller är det på keyboard???? får damp!
,mikeerfol,2011-03-21T23:01Z,i have a problem. every time the game shows a movie it's not on full screen. Any ideas?
,jay9911,2012-04-03T09:19Z,"everytime i try to start the application i get a Spiderman Error message saying that my desktop colour mode is too low, and i should put it on 16 bit or 32 bit. I already have 32 bit colour mode on. It worked before, but i cant remember what i did to make it work, now it wont. ive tryed combatibility and all that. PLEASE HELP!!"
,Don3,2012-05-10T10:16Z,IT WORKS!
,Don3,2012-05-10T10:17Z,All the cheat codes for this game which are available on the internet don't seem to be working.Do any one of you experience the same?
,KillZone380,2012-06-30T21:51Z,"Wow. I remember getting this game for my birthday 10 years ago, I've got fond memories of it. Things have changed since then in the VG world. Thanks for this."
,pevykute,2012-07-11T16:01Z,good game !!!! download max speed 
,pevykute,2012-07-11T16:01Z,good game..download max speed !!!
,pevykute,2012-07-11T16:02Z,good game..not bad..i download so fast 
,blackestsheep,2012-07-13T10:05Z,"great upload thanks for this  
works perfect on my w xp
just follow info  no crack nor  install needed  full game here w all cutscenes etc
great game as well 
thanks"
,windaube7,2012-07-16T04:19Z,"A direct download for this awesome old game here :

http://uptobox.com/1nh123bkkdhe

Thanks a lot this game
"
