Filename,Size,Unit
/Pay My Cassette to hear the Kinky Wizards Play/01_Introvisectioned Crossed.mp3,1.01,M
/Pay My Cassette to hear the Kinky Wizards Play/02_I'm Glass.mp3,3.29,M
/Pay My Cassette to hear the Kinky Wizards Play/03_Element.mp3,3.69,M
/Pay My Cassette to hear the Kinky Wizards Play/04_Get Out.mp3,2.6,M
/Pay My Cassette to hear the Kinky Wizards Play/05_It's Coming After You.mp3,1.19,M
"/Pay My Cassette to hear the Kinky Wizards Play/06_ Snakes, a Bucket and a Bat.mp3",3.37,M
/Pay My Cassette to hear the Kinky Wizards Play/07_Dragon vs. Tiger.mp3,3.27,M
"/Pay My Cassette to hear the Kinky Wizards Play/08_Jesus Christ, Its Nintendos Mega Man.mp3",378,K
/Pay My Cassette to hear the Kinky Wizards Play/09_Manatee.mp3,3.1,M
/Pay My Cassette to hear the Kinky Wizards Play/10_Rachet.mp3,1.55,M
/Pay My Cassette to hear the Kinky Wizards Play/11_Record Playing Frying Pig.mp3,1.83,M
/Pay My Cassette to hear the Kinky Wizards Play/12_Remixer.mp3,2.62,M
/Pay My Cassette to hear the Kinky Wizards Play/13_Sand.mp3,2.97,M
"/Pay My Cassette to hear the Kinky Wizards Play/14_Sendera, Sorry In your Room.mp3",3.74,M
/Pay My Cassette to hear the Kinky Wizards Play/15_So Deep The Organs Come Pouring Out.mp3,2.25,M
/Pay My Cassette to hear the Kinky Wizards Play/16_White_Dwarf.mp3,3.9,M
/Pay My Cassette to hear the Kinky Wizards Play/17_All Apoligies.mp3,5.76,M
/Shunning Disc Spun/01_bound_by_back_words.mp3,3.36,M
/Shunning Disc Spun/02_SUR3OG.MP3,3.27,M
/Shunning Disc Spun/03_As Future Rats Feed.mp3,4.05,M
/Shunning Disc Spun/04_gLAqS softslowmidi glass.mp3,4.37,M
/Shunning Disc Spun/05_Ko.mp3,1.01,M
/Shunning Disc Spun/06_Little Girl.mp3,676,K
/Shunning Disc Spun/07_piano.mp3,2.18,M
/Shunning Disc Spun/08_rain + thundething.mp3,2.15,M
/Shunning Disc Spun/09_rainthenthundered.mp3,4.02,M
/Shunning Disc Spun/10_Red Lights.mp3,5.37,M
/Shunning Disc Spun/11_Something Now.mp3,3.04,M
/Shunning Disc Spun/12_Sonics' Youth.mp3,1.95,M
/Shunning Disc Spun/13_The Drip.mp3,1.21,M
/Shunning Disc Spun/14_Usual Glass.mp3,3.42,M
/Shunning Disc Spun/15_bound by back words acoustic.mp3,2.92,M
