User Type,Username,Date,Text
,juanele,2004-10-02T23:40Z,Är det värt att ta hem eller ?
,Smurf,2004-10-03T00:37Z,"Phille185: va då det finns en full annars.. en retail brukar betyda att det är den slutgiltiga utgåvan efter alla promon, test, advance mm. mm...??? Är det nått fel på den här utgåvan eller vad??"
,megadeth,2004-10-03T03:16Z,fan när man ser den här så skulle jag vilja ha en xbox. värt att ta hem? jag har nog svårt att tro att någon skulle bli besviken. det är ju OUTRUN
,Xrm,2004-10-03T09:48Z,Hjälper till o seeda lite nu.
,Choc,2004-10-03T13:38Z,Vad är det för egoister som inte orkar seeda...
,Wesker,2004-10-03T17:50Z,Så där nu seedar iaf jag. kommer nog att vara igång hela natten om ingen jävel i huset stänger av det. 
,Geben,2004-10-03T19:11Z,"nån som vet hur man gör för att bränna dom här filerna på en DVD-skiva? hur får man dom till ISO ?

tacksam för svar "
,Wesker,2004-10-03T19:13Z,"oj jäklar, från typ 2 seeder elelr något till 60.

nu har jag testat detta spel i någon timme.  Det är ett skönt spel, känns nästan som ettan till amiga. "
,Wesker,2004-10-03T19:17Z,Geben: för att få dem till en ISO fil är det väl bara att packa upp dem med winrar eller liknande.
,Geben,2004-10-03T19:52Z,"Wesker: jo jag vet, men filerna är redan upppackade.. "
,Choc,2004-10-03T20:04Z,Vad är det för program man ska packa upp spelet med?
,Wesker,2004-10-03T20:36Z,"Jag packade upp filerna man fick med denna torrent med Winrar, sen packade jag upp ISO filen. sen så får man en fin mapp man bara läger över på xboxen. vet dock inte hur det är när man bränner."
,bsc,2004-10-04T05:57Z,ISO-filer bränner man som Image-filer. Gärna med Nero.
,javius,2004-10-04T11:25Z,Noen som vet hvordan man får låst opp alle bilene? 
,Bixxx,2004-10-06T07:56Z,"Om jag har en ISO (eller för den delen en NRG) fil och INTE vill bränna den på en DVD utan direkt flytta den till x-boxen - kan jag göra det? Hur? Med vilket program då? Jag menar, X-boxen läser väl inte iso-filer direkt..?"
,SayNoMore,2004-10-06T17:35Z,"Bruk ""qwix""... Dette programmet pakker ut og uploader iso-image til xbox i 1 operasjon. Den kan også lage iso-image og downloade det til pc i 1 operasjon.... Sjekk ut hjemmesiden: http://www.teamavalaunch.com/"
,lolke,2004-10-07T20:38Z,THX ITS GREAT
,adnil96a,2004-10-21T17:20Z,funkar spelet eller? :fish:
,Spermy,2004-10-26T11:47Z,åssen skal dette spille brennes på dvd plate for så å spilles på xbox??  det er jo ingen files om kan pakkes ut og ingen iso filer........ hilsen tåka normann
,otsir,2004-10-27T11:55Z,Får tomt arkiv när jag skall öppna iso-filen!!!!!
,Crusty,2004-10-30T16:32Z,är det fulla versionen eller är det nån recensions version?
,cic,2004-10-30T17:37Z,"Det står Retail i namnet vilket ska betyda att den är den färdiga versionen som är till salu.

Jag var glad över denna release tills jag fick hem den och inte kunde se vad som finns på iso filen. 

rar arkivet är helt ok och felfri men ison inuti går inte att öpnna i alcohol 120. 

Är det ngn som har lyckats bränna denna image på ngt sätt och fått det att fungera? "
,cic,2004-10-30T18:00Z,"ok, nu upptäckte att denna fråga hade redan besvarades tidigare. http://www.teamavalaunch.com/qwix/
är programmet man behöver för att hantera iso filen"
,cic,2004-10-30T18:06Z,förresten ovanståande program bara underlättar att föra över filen till xbox. Vill gärna höra om ngn lyckas bränna den.
,cic,2004-10-30T18:08Z,"och hur!!?! 

tack för alla seeds..."
,cic,2004-10-30T19:03Z,"ok, brände ison med nero. men fick en skiva utan ngt på? tror nu att man behöver konvertera filen med qwix först innan man bränner den med nero. väljer man konvertera i qwix så kan man  extrahera innehållet av skivan till sin hårddisk. När man gjort detta torde det gå att följa dessa instruktioner: http://www.teamxecuter.com/qwixnero.htm
har ej själv hårddisk utrymme för att prova detta nu eftersom jag måste fortsätta seeda OR2 ett tag ;O)
lycka till!"
,evilking,2004-11-11T15:12Z,"Det går hur bra som helst att bränna iso filen i nero å sedan föra över till xbox, testade med en RW+"
,Jonasu-san,2004-12-15T00:58Z,"Vad menas med ""Data error in 'ir2x-dgr.iso'. File is broken.""?

använde 7-Zip för andra filen jag zippade upp. Eller kan man bränna den istället?"
,Tab_Cola,2004-12-19T14:44Z,"""Vad menas med ""Data error in 'ir2x-dgr.iso'. File is broken.""?

använde 7-Zip för andra filen jag zippade upp. Eller kan man bränna den istället?""

Du måste använda winrar för att packa upp. Sedan använder du bara Qwix och för över iso:n till boxen.

Lätt som en plätt"
,Ghostfort,2005-02-25T23:25Z,Det finns inga winrar filer i mappen när den laddats hem & sätter man .rar på slutet så saknas filen med slut text r00  . Eller är det ett annat program man ska ha förat packa upp iso'n? Skulle bli riktigt nöjd med ett bra svar. ps. är ny på området med att ladda hem xbox spel.       
