User Type,Username,Date,Text
,Slowstarter,2005-03-10T23:39Z,Lysande kvalité! Tack för denna!
,sune74,2005-03-13T18:34Z,"Tack för bra film till barnen (och en själv).
Mitt lilla problem. Hur får jag ut den ur datorn? Så jag kanköra på TVns DVD-spelare?

 Om jag vill göra en SVCD är den större än 700 MB, och jag kan inte bränna avi filen på DVD det godkänner inte mitt NERO program. Tips?!?"
,Grogg88,2005-03-14T13:22Z,"Prova något av dessa prog
*Cucusoft_AVI to VCD DVD SVCD
*WinAVI_Video_Converter
eller sök efter ""AVI to DVD converter"" på google :)"
,Kazoo2,2005-03-15T20:37Z,"Briljant !
Kvickt ute och lysande kvalitet.
Barnen jublar 

DasBot for president !"
,laageer,2005-03-18T23:11Z,faan va kul har ju inte sett den här heller tack:D
,janne_banan,2005-03-23T16:40Z,nån som har ett tips på vilket program man kan spela upp den med... det funkar ej med windows media player
,SHIRASE,2005-03-23T19:41Z,"Hola Janne Banan,

Du måste installera XviD codec för att den här filmen ska fungera i Mediaplayer. Alternativt kan det fungera om du installerar ffdshow. Om du inte vill grotta ner dig i codec träsket så finns det ett antal spelare som har stöd för en hiskelig mängd olika codecs inbygt. 
Den enda jag använt, och därför kan rekommendera, är VLC eller VideoLAN som den också kallas. Ta en titt på http://www.videolan.org/vlc/ och kanske ladda hem och prova lite? Kittlar döds-skönt i kistan... Eh, jag menar funkar fint med den här filmen..."
,janne_banan,2005-03-23T19:55Z,tack det funkade med xvid
,comgoran,2005-03-24T15:57Z,är den på svenska?
[T],DasBot,2005-03-24T23:11Z,Svenskt tal = Svenskt tal
,amilli,2005-03-31T12:18Z,Kan man se den på BS Player
[T],DasBot,2005-04-02T16:31Z,Javisst
,DjJk,2006-02-18T19:51Z,Det här är ju den enda under 700mb så plz seed!!!
,DjJk,2006-02-25T08:54Z,NEJ :( Kom bara till 48.6% :'(
,DjJk,2006-02-25T17:53Z,Nu ää alla fast på 48.6% =(
,DjJk,2006-02-25T23:54Z,"Hmm, det går framåt :) men tyvärr så står alla på 51.6% nu :("
,DjJk,2006-02-25T23:54Z,vore skönt att bli färdig med den här nån gång
,DjJk,2006-02-26T13:13Z,"Stort tack till de  som seedar. ,timme kvar bara!! :)"
,DjJk,2006-02-26T18:37Z,"MM, jätte bra att man fick hem filmen tillslut... Nu seedar jag några veckor!! :)"
,AtoS_90,2006-03-13T07:45Z,"tack, men jag e nu på 56.8%, kan inte ngn vänlig själ plz seeda.. skulle uppskattas enormt.. tach på förhand."
,Otech,2007-08-24T10:03Z,Please SEEED
