User Type,Username,Date,Text
,vasoka,2006-12-10T19:12Z,??????? ?? ?? ?? ???????.
,vasoka,2006-12-10T19:17Z,i hope you like it.
,SirLauren,2006-12-10T20:29Z,are this a game ? 
,Bhador,2006-12-10T21:03Z,seed it seed it seed it
,Bhador,2006-12-11T01:55Z,why cant you seed it?? 
,vasoka,2006-12-11T16:42Z,i m seeding but why is not showing that i m seeding
,vasoka,2006-12-11T16:45Z,bhador are you dawnloading?
,Bhador,2006-12-11T23:52Z,"i try to download. but after wating 48 hours i give up, cant download it, none seeders.
"
,Computer_boy,2006-12-12T14:41Z,IF someone can seed so i get the hole game then i seed the hole week..
,Computer_boy,2006-12-12T14:44Z,I´m not have the hole game yet. But i´m seeding so you guys can seed to help me later when you are done.
,vasoka,2006-12-12T16:46Z,I M THE ONLY ONE HO IS SEEDING
,Computer_boy,2006-12-12T17:44Z,No you not..  I´m seeding right now. I´m uploading about 40 kbit.
,Computer_boy,2006-12-12T18:33Z,CAN SOMEONE HELP ME SEEDING THIS? JUST 30 MIN SHOULD BE FINE.. THEN START DO DOWNLOAD AGAIN.. Really want this game this year...
,vasoka,2006-12-12T20:21Z,i m seeding with 100kbs
,SpinatpiZZa,2006-12-13T14:28Z,"Can someone upload, plz? I see always only 89,3 % :("
,pedersen1975,2006-12-13T23:58Z,"Someone plz seed this. Stuck at 89,3%"
,pedersen1975,2006-12-16T00:42Z,"Så seed  da for helvede, det skodder da for vildt."
,Dark Phantom,2006-12-17T08:40Z,SEED this torrent! everyone is stuck at %89.3
,Pitbullterje,2006-12-17T20:22Z,varför stanade kb/s ??????
,Pitbullterje,2006-12-17T20:23Z,why stoped kb/s down ???
,dvncy,2006-12-17T22:46Z,"Hah.. it says that there is one seeder.. but he aint showing up on utorrent..

So it looks like we're all stuck at 89 percent.. sniff"
,The Phenomenal,2006-12-18T18:37Z,it looks cool i am searching this game all the time and now it doesnt go ....pls seed
,NotAMenac3,2006-12-19T06:07Z,"yo man can u please seed, i'm stuck a 93.8 and ive been waiting for hours. peace out."
,The Phenomenal,2006-12-19T14:34Z,"i am at 94,8 please seed when i download it i will seed it then"
,NotAMenac3,2006-12-19T18:40Z,god im tired of this guy he never seeds just so he can see people miserable hes a fucking piece of shit bitch im never gonna download any of his fucking torrents fucking whore
,The Phenomenal,2006-12-19T19:28Z,"lets relax guys he will come and seed it...
i hope...."
,NotAMenac3,2006-12-19T20:38Z,u better seed you fucking fat motherfucker or ill track down ur ip and find ur address and murder u bitch
,The Phenomenal,2006-12-19T20:45Z,"i seed with 400 kb/s lol
but i am still by 94,8"
,The Phenomenal,2006-12-19T20:46Z,where is vasoka.....
,NotAMenac3,2006-12-19T21:00Z,i dont know but he better start seeding or i'll fucking get pissed
,Eggby,2006-12-20T11:59Z,This torrent has been up for a 10 days now.. And now one as succed to download it.. After christmas i track ur IP and hack your Computer and steel the damm file from you and upload it my self.. Merry Christmas every body.. 
,The Phenomenal,2006-12-20T19:41Z,you re damn right
,NotAMenac3,2006-12-21T03:28Z,hes a piece of shit faggot bitch
,DieByMyHand,2006-12-22T15:13Z,pls seed!!! nice stuck at 94.8%
,DieByMyHand,2006-12-22T15:41Z,seeder must be 8 years old fucker
,NotAMenac3,2006-12-23T02:29Z,"ok thats it, im tracking down his ip right now. ill have it in a few minutes. im gonna find his bitchy address too and then i'm going to go to his house and murder this bitch ass motherfucka nigga bitch fucker eat a dick cock bitch fucking shit bitch seed or i will fucking kill you"
,DieByMyHand,2006-12-23T09:36Z,kill him
,The Phenomenal,2006-12-23T20:08Z,"95,1 how this??"
,DieByMyHand,2006-12-23T20:48Z,im downloading now but don't know if i will have 100%
,The Phenomenal,2006-12-23T23:48Z,please if someone will download seed it for a while
,NotAMenac3,2006-12-24T06:06Z,"im dling 2, hopefully i wont have to murder him"
,NotAMenac3,2006-12-24T06:08Z,95.1... fucking piece of shit
,NotAMenac3,2006-12-24T06:08Z,95.1.... fucking piece of shit
,DieByMyHand,2006-12-24T09:02Z,"fucker why not upload 5% only 0,3% great nice super motherfucker"
,Josh23,2006-12-24T09:35Z,"I have 95.8%!!!!!
Please seed just for a half hour so i can seed it fot the others!
Please seed it please!"
