User Type,Username,Date,Text
,Shaggy82,2005-01-17T19:32Z,This movie rocks! I Think.. saw it on tv.. a prewiev.. :drunk: :baby:
,Kartsa,2005-01-17T20:06Z,It's ok but not as good as Road Trip or Boat Trip ;)
,xenta,2005-01-17T23:00Z,jag seedar men jag ser det inte
,Duffe,2005-01-22T15:51Z,"""Nordic"" = Nordic Subs or .. ? Am I right or am I wrong? :D


Have waited a long time for this movie to come. thnx."
,AnderssonM,2005-01-28T15:31Z,"varför slutade alla att seeda, fortsätt gärna någon"
,Koponen,2005-01-30T01:33Z,finnish subs?
,haggvik,2005-06-06T01:10Z,"För complete nfo: http://www.swecheck.net/nfo.asp?id=9524&style=txt

Yes, it is all Nordic subs."
,seavalley,2005-07-10T19:16Z,hej seeda lite till please :) vill så gärna ha denna filmen 
,seavalley,2005-07-12T09:01Z,tack så mycket för att ni fortsätter att seeda denna filmen :) den e så jävla rolig
,Gevan,2005-07-18T09:13Z,snälla seeda!!!
,hh890214,2005-07-26T12:02Z,jag seedar nu i en dag!
,marvel_,2005-08-02T13:19Z,99.9%  DOH !
,MrDriveby,2005-08-12T13:58Z,"Im a n00b in this sorts of things...
I don't understand how to get the right file yo view the movie.. Please help me! only thing i can watch is the sample.. the other files is img files.. I dont know what to do with them"
,MrDriveby,2005-08-12T14:11Z,"Just forget it, stupid of me not to try deamon tools"
,BraiiN,2006-01-29T11:27Z,"SNÄLLA SEEDA, SNÄLLA! Har 99.9 % som typ resten av alla som är inne :'("
,jocke_eng,2006-04-18T18:19Z,why is it so slow when I download movies? it takes almost twenty hours.
,Krawlen,2006-05-11T20:30Z,Hallå! Jag sitter fast på 39%... Gjort det i några veckor nu:)
,686,2006-09-10T22:39Z,"Fan, snälla seeda. Sitter fast på 79,2% och har seedat över 8gb nu."
,Mjuk313,2006-11-09T17:50Z,seed please!
[V],Jag92,2006-11-28T21:13Z,is it possible that someone seed this again?? Thanks :D
,Oscar_92,2006-12-01T15:52Z,"Seeda jag har fastnat på 88,6 %!!"
,White_shark,2006-12-03T17:52Z,"snälla vill värkligen ha denna film, alla e fast på 88,6% så seeda"
,chambers_of_shaolin,2007-03-03T05:07Z,seeda!!!!
,reny hrubec,2007-08-14T22:23Z,czech sub???
,notred,2008-01-12T11:32Z,Seeda..jag vill verkligen ha denna.
,-Larska-,2008-11-04T16:18Z,"Only 1 mb left 99,8 % seed come on!"
,FancoilSWE,2008-11-09T18:19Z,"SEED! 99,9%"
,pityu30,2008-11-10T08:23Z,"Hey all! If you stuck you can download the missing parts from here:
http://www.oneclickfiles.com/video/Eurotrip-2004-PAL-DVDR-FLUFFERS-309862.html

and if you are ready please seed the entire dvd!

thx! Isti from Hungary"
,pityu30,2008-11-17T08:11Z,Seed please! I stucked at 66%
