Filename,Size,Unit
/00-cc_cowboys-paa_svalbard_uten_stroem_(unplugged)-2007.m3u,669,B
/00-cc_cowboys-paa_svalbard_uten_stroem_(unplugged)-2007.sfv,4.46,K
/01-cc_cowboys-paa_en_god_dag.mp3,5.44,M
/02-cc_cowboys-barnehjemmet_johnny_johnny.mp3,5.75,M
/03-cc_cowboys-tigergutt.mp3,6.25,M
/04-cc_cowboys-tortrolig.mp3,3.91,M
/05-cc_cowboys-naar_du_sover.mp3,6.35,M
/06-cc_cowboys-lyst.mp3,5.93,M
/07-cc_cowboys-naa_kommer_jeg_og_tar_deg.mp3,4.75,M
/08-cc_cowboys-helt_ok.mp3,4.9,M
/09-cc_cowboys-hvit_luft.mp3,5.23,M
/10-cc_cowboys-synder_i_sommersol.mp3,4.07,M
/11-cc_cowboys-mysterium.mp3,6.64,M
/12-cc_cowboys-tilgivelsens_kunst.mp3,5.5,M
/13-cc_cowboys-skjoer_og_liten.mp3,4.56,M
/14-cc_cowboys-doed_manns_blues.mp3,6.14,M
/15-cc_cowboys-kom_igjen.mp3,6.28,M
/16-cc_cowboys-for_en_liten_stund.mp3,4.59,M
/17-cc_cowboys-vill_vakker_og_vaat.mp3,7.22,M
/18-cc_cowboys-harry.mp3,4.88,M
/19-cc_cowboys-naa_kommer_jeg_og_tar_deg_(duett_med_ole_paus).mp3,5.02,M
