User Type,Username,Date,Text
,xarvidx,2006-05-26T12:14Z,underbart
[V],pryll,2006-10-24T09:24Z,wow. här sitter jag och söker nicke nyfiken och så hittar jag Guld!!!
[V],pryll,2006-10-26T23:43Z,tack så väldigt mycket för denna
,gizmovan,2006-12-02T23:59Z,Äntligen min barndomsfavorit! Tack! Mossa mossa på er!  Finns det Mer?
,pocker,2007-07-11T13:45Z,"Mossa, Mossa Bladegunner, barndomsnostalgi.
Detta är kult och underbart"
,ZarNaSi,2007-10-09T23:11Z,God Jul i stugan och mossa mossa
,ZarNaSi,2007-11-29T01:17Z,Snälla snälla seeda :)
,bearhunter,2007-12-02T12:30Z,tack så otroligt mycket för detta blev överlycklig när jag fann detta Mossa mossa på er alla och god jul/bearhunter
,mikemenn,2009-02-23T12:43Z,blev alldelens tår ögd när jag hitteade nicke lilltroll. men det skulle va kul om jag hittede teater i trollberget. hadde den som LP när jag va liten. Bästa som vinns. tyckte det va spännande som tusan :D Ock tack är det minsta jag kan seja till Bladegunner. en ödmjuk norrlänning :D
,Fischerman1,2011-01-25T19:13Z,Fan va härligt. Letade efter detta länge innan ja hittade detta. TACK!
