Filename,Size,Unit
/Alanis Morissette - Under Rug Swept - 01 - 21 Things I want in a lover.mp3,4.77,M
/Alanis Morissette - Under Rug Swept - 02 - Narcissus.mp3,5,M
/Alanis Morissette - Under Rug Swept - 03 - Hands clean.mp3,6.21,M
/Alanis Morissette - Under Rug Swept - 04 - Flinch.mp3,8.32,M
/Alanis Morissette - Under Rug Swept - 05 - So unsexy.mp3,7.07,M
/Alanis Morissette - Under Rug Swept - 06 - Precious illusions.mp3,5.76,M
/Alanis Morissette - Under Rug Swept - 07 - That particular time.mp3,6,M
/Alanis Morissette - Under Rug Swept - 08 - A man.mp3,6.26,M
/Alanis Morissette - Under Rug Swept - 09 - You owe me nothing in return.mp3,6.82,M
/Alanis Morissette - Under Rug Swept - 10 - Surrendering.mp3,6.31,M
/Alanis Morissette - Under Rug Swept - 11 - Utopia.mp3,6.88,M
