Filename,Size,Unit
"/Pianokonserter Gould/Bach--Concertos for Piano & Orchestra,II/01 - No. 4 in A major, BWV1055--Allegro.mp3",5.68,M
"/Pianokonserter Gould/Bach--Concertos for Piano & Orchestra,II/02 - Larghetto.mp3",7.81,M
"/Pianokonserter Gould/Bach--Concertos for Piano & Orchestra,II/03 - Allegro ma non tanto.mp3",5.84,M
"/Pianokonserter Gould/Bach--Concertos for Piano & Orchestra,II/04 - No. 5 in F minor, BWV1056--[Allegro].mp3",4.97,M
"/Pianokonserter Gould/Bach--Concertos for Piano & Orchestra,II/05 - Largo.mp3",4.02,M
"/Pianokonserter Gould/Bach--Concertos for Piano & Orchestra,II/06 - Presto.mp3",5.34,M
"/Pianokonserter Gould/Bach--Concertos for Piano & Orchestra,II/07 - No. 7 in G minor, BWV1058--[Allegro].mp3",5.29,M
"/Pianokonserter Gould/Bach--Concertos for Piano & Orchestra,II/08 - Andante.mp3",8.2,M
"/Pianokonserter Gould/Bach--Concertos for Piano & Orchestra,II/09 - Allegro assai.mp3",5.27,M
"/Pianokonserter Gould/Bach--Concertos for Piano & Orchestra,I/01 - No. 1 in D minor, BWV1052--Allegro.mp3",11.84,M
"/Pianokonserter Gould/Bach--Concertos for Piano & Orchestra,I/03 - Allegro.mp3",11.56,M
"/Pianokonserter Gould/Bach--Concertos for Piano & Orchestra,I/04 - No. 2 in E major, BWV1053--[Allegro].mp3",11.08,M
"/Pianokonserter Gould/Bach--Concertos for Piano & Orchestra,I/05 - SicilianoSKIPS.mp3",6.34,M
"/Pianokonserter Gould/Bach--Concertos for Piano & Orchestra,I/06 - AllegroSKIPS.mp3",8.75,M
"/Pianokonserter Gould/Bach--Concertos for Piano & Orchestra,I/07 - No. 3 in D major, BWV1054--[Allegro].mp3",10.76,M
"/Pianokonserter Gould/Bach--Concertos for Piano & Orchestra,I/08 - Adagio e piano sempre.mp3",8.06,M
"/Pianokonserter Gould/Bach--Concertos for Piano & Orchestra,I/09 - Allegro.mp3",3.8,M
