User Type,Username,Date,Text
,tombino,2005-03-03T19:49Z,"T boy! Du lägger ofta ut bra filmer med bra kvalite 
Men kan du inte lägga ut texsten i en annan torrent

När det är mer folk som vill ha den och laddar ner den(Danskar,Sve,Eng,Esp mm)  går det ju snabbare för alla !

Även mig som laddar ner den i alla fall!!!!!!"
,T-Boy29,2005-03-03T20:07Z,grunden til jeg lægger permanent tekst på er så kan folk lave den direkte til dvd eller vcd/svcd da det er de færreste der kan finde ud af at sætte fast tekst på...om ikke andet så kig på www.extratitles.to og hent tekst til det relevante sprog og derefter hent original filmen uden tekst ;-)
,JHT7000DK,2005-03-04T00:38Z,Nemlig !!!!!
,foomonger,2005-03-04T03:44Z,"can the subtitles be switched off? 

-fm"
,foomonger,2005-03-04T04:33Z,"no matter, it's not the film I thought it was. 

there's an english version kicking around here, too, if anyone else wonders.

-fm"
,RecordKill,2005-03-05T03:55Z,"Du er den bedste !!! Fantastiske film du deler med os andre filmnørder.
Keep up the good work."
,johnny1958,2005-03-05T18:18Z, tak!!! t-boy det er et kanon arbejde du laver!!
,The_Maddog,2005-03-06T14:55Z,"T-Boy  Fede film, dejligt at se nogen der har styr på det ;-)"
,PsI_INk,2005-03-07T00:50Z,Men er filmen der også ca. halvanden gang i denne her T-boy?
,T-Boy29,2005-03-07T06:48Z,læs svar til hide and seek
,KioSan,2005-03-19T16:59Z,"Hey, hvordan ser I andre filmen ?

På pc'en eller på fjernsynet ?

Hvis jeg laver en SVD med min Nero fylder den næsten 1050 Mb og så kan den jo ikke lægge på en cd.

Hvad gør i andre ?"
,napster46,2005-06-10T19:49Z,"Helt ærligt mand, her dl man filmen - sætter den på og glæder sig til at se den.... og så mangler slutningen kraftedeme....

Om igen T-boy29"
,Keff92,2006-07-05T10:08Z,Kan Du seeda litt til pliZZZZ!
,sony2300,2011-09-03T14:56Z,"
please seed!
please seed!
please seed! 
please seed! 
please seed!
please seed!
please seed!

tnx"
