Filename,Size,Unit
/McGraw Hill - MySQL Essential Skills.zip,14.35,M
"/MySQL Press - MySQL Administrator's Guide and Language Reference, 2nd Edition (2006).zip",1.69,M
/O'Reilly - High Performance MySQL.zip,973.5,K
/O'Reilly - Managing and Using MySQL.zip,900.77,K
/O'Reilly - MySQL and mSQL.zip,2.56,M
/O'Reilly - MySQL Cookbook.zip,1.4,M
/O'Reilly - MySQL in a Nutshell.zip,511.33,K
/O'Reilly - MySQL Pocket Reference.zip,138.75,K
/Peachpit Press - Visual Quickstart Guide - MySQL (2006).zip,16.78,M
/Sams - MySQL 2nd Edition.zip,1.9,M
/Sams - MySQL Certification Study Guide.zip,1.23,M
/Sams - MySQL Crash Course.zip,446.64,K
/Sams - MySQL Database Design and Tuning (2005).zip,8.51,M
/Sams - MySQL Phrasebook - Essential Code and Commands.zip,601.37,K
/Sams - MySQL Tutorial.zip,621.97,K
/Sams - Teach Yourself MySQL in 10 Minutes (2006).zip,958.1,K
/Springer - Database Design Manual Using MySQL for Windows.zip,4.75,M
/Sybex - Mastering MySQL 4.zip,1.84,M
/Visibooks - The Visibooks Guide to MySQL Basics.zip,7.25,M
