Filename,Size,Unit
/cd1/01-Shine On You Crazy Diamond.m,12.44,M
/cd1/02-Astronomy Domine.mp3,3.98,M
/cd1/03-What Do You Want From Me.mp3,3.81,M
/cd1/04-Learning To Fly.mp3,4.83,M
/cd1/05-Keep Talking.mp3,6.31,M
/cd1/06-Coming Back To Life.mp3,6.35,M
/cd1/07-Hey You.mp3,4.27,M
/cd1/08-A Great Day For Freedom.mp3,4.13,M
/cd1/09-Sorrow.mp3,9.91,M
/cd1/10-High Hopes.mp3,7.21,M
/cd1/11-Another Brick In The Wall.mp,6.53,M
/cd2/01-Speak To Me.mp3,2.29,M
/cd2/02-Breathe.mp3,2.35,M
/cd2/03-On The Run.mp3,3.49,M
/cd2/04-Time.mp3,6.21,M
/cd2/05-The Great Gig In The Sky.mp3,5.38,M
/cd2/06-Money.mp3,8.16,M
/cd2/07-Us And Them.mp3,6.38,M
/cd2/08-Any Colour You Like.mp3,3.08,M
/cd2/09-Brain Damage.mp3,3.46,M
/cd2/10-Eclipse.mp3,2.41,M
/cd2/11-Wish You Were Here.mp3,6.03,M
/cd2/12-Comfortably Numb.mp3,8.69,M
/cd2/13-Run Like Hell.mp3,7.89,M
