User Type,Username,Date,Text
,tze tze,2006-12-08T15:54Z,Det var bra har du mera?
,RainzEz,2006-12-08T15:56Z,"Ja, några till, men jag får se vad jag lägger upp. Tjejen får välja..."
,MekanikBertil,2006-12-08T16:00Z,"Imponerande, hoppas hon fortsätter sjunga.
God Jul."
,meosen,2006-12-08T16:03Z,"God jul, veldig bra. Fortsette synge."
,Woodwyrm,2006-12-08T16:17Z,va ere för låt???
,MekanikBertil,2006-12-08T16:19Z,"Den heter ""Julen är här"" om jag inte har helt fel, texten finns isf här.
http://www.skapandeord.se/sangtexter.html"
,c-four,2006-12-08T16:22Z,"Dejligt

Send gerne mere hvis du har det.

Jule hilsen fra Danmark"
,hassellind,2006-12-08T16:37Z,Mycket bra mera tack
,DaSusPect,2006-12-08T18:55Z,"Helt ok. Pusha henne att fortsätta sjunga. Hon sjunger 10 gånger bättre än dom i ""Idol"". 

God Jul alla"
,RainzEz,2006-12-08T20:26Z,"Mer:
http://thepiratebay.org/details.php?id=3573165"
,RainzEz,2006-12-08T20:57Z,"Sista för nu...

http://thepiratebay.org/tor/3573165/God_Jul__Pirater__del_3"
,sunkan1983,2006-12-09T16:33Z,"Verkligen bra sjungit, men det behövs lite träning på utalet av vissa ord, låter som dottern din har pratat för mycket engelska och missar lite i det svenska utalet! Så ge henne lite sånglektioner i julklapp så ska du se att du har en fin pension att se fram i mot!"
,nemiroff,2006-12-10T23:05Z,"Tackar !!!
Mycket bra sjunger hon, det vore väldigt trevligt att höra mer sånger med henne . 
GOD JUL... "
,osirirus,2006-12-14T11:44Z,"Hei! Sangen blir satt stor pris på i Norge, lykke til videre i karriæren :)"
,kramsjuk81,2006-12-14T21:16Z,"Helt underbart, älskar denna låt och hon gör den jätte bra"
,ThePirates AVD,2006-12-15T20:57Z,"Denne likte jeg ikke..
Beklager ikke akuratt for ungdom!"
,TuppenFriman,2006-12-16T11:30Z,Fan jag blev tårögd :') Super bra!
