User Type,Username,Date,Text
,snarler45,2006-01-05T14:35Z,"The software installs ok but the keygen does not work - it produces invalid keys.
Anyone made it work?

Snarler45"
,BryanFRitt,2006-03-14T13:31Z,This keygen didn't work; What goes in 'Enter Your Name:'?
,cvydas,2006-04-23T13:35Z,this is the same bullshit thats been going around. the keygen doesnt work ! please remove this crap
,friedkiwi,2006-05-06T05:12Z,"Actually it works fine.  Read the .nfo carefully:-  

the app is sensitive to certain words like keygen being displayed anywhere in open windows.  Close all your open WINRARs (and other windows, to be sure to be sure to be certain :) 
Now try the keygen and presto.  This worked for me after I tried these steps anyhow.

Friedkiwi"
,Ustav,2006-05-17T09:20Z,Works fine
,alienzerox,2007-01-05T15:18Z,"it'll work fine if you do this: 

install program then place the keygen onto your desktop 

.. close all windows & apps then run sfv checker 

.. click on register 

.. pick a name 

.. run your key gen 

.. copy/pastes the short # onto the space specified 

.. then copy/paste the long code [here's where it's tricky & messed up a couple of times ... you have to drag your pointer across the whole code bc it's so long it doesn't fit in the  keygen window .. so you don't see the whole thing & end up not getting it all]

.. done"
,Todde@Swe,2007-02-07T22:45Z,"THIS IS NOT WORKING AT ALL!

Have tried it since i downloaded it and IT JUST DONT FUCKING work! And i'm SO pissed at this shit so now i'm NEVER EVER gonna install this fucking sfv checker no more. :)

Have tried to do it in many many ways but IT DOES NOT WORK!!!! THAT's IT!!!

God i'm pissed at this SHIT!!!!"
,Horus Scorpion,2008-04-18T13:42Z,"It works fine, if you follow the instructions given..."
,chud007,2008-09-20T14:05Z,"Todde@Swe = idiot
works fine, keygen works fine on latest v1.19"
,omega59,2009-07-30T19:52Z,doesn't reg at all.
