User Type,Username,Date,Text
,odeshog,2007-06-21T01:56Z,"haha, du får gärna kopiera min idé:P.
men du låtarna kommer enda va kassa, trotts att du har bättre kvalité så kommer låtrna endå vara dåliga...

Ps.
Jag är ingen fjortis om du nu tror de, jag bara hade för mkt fritid o kunde roa mig med att se alla fjortisar som tankar hem en så kass release som jag la upp =)..

MVH
ion"
,Heatseeker1,2007-06-21T14:39Z,odeshog. Om det roar dig att göra det Då är du verkligen Fjortis.
,odeshog,2007-06-21T23:31Z,"Heatseeker1 du behöver verkligen läsa länken, för du vet tydligen inte vad definitionen av fjortis är
http://susning.nu/Fjortis"
,bittin,2007-06-22T11:57Z,Thx ;)
,ossi303,2007-06-27T12:12Z,seed ffs
,TigerN^,2007-07-29T00:53Z,"om du nu ska ""sno hans/hennes ide"" kan du väl för guds skull ta alla låtar han/hon hade med?"
,Bubblan69,2007-07-29T15:40Z,Tack återigen!! ;O))
[M],DeeLee,2007-09-11T10:47Z,"haha asbra ide med absolute fjortis, tackar "
,oscccar,2007-09-16T12:23Z,tack som fan! har laddat ner alla fyra!
,Hazyroad,2008-05-02T00:57Z,"Tack igen, har också tankat alla 4:a nu för att se vad det är för låtar som klassas som ""fjortislåtar"" =)"
