User Type,Username,Date,Text
,Torio,2005-05-02T21:22Z,"Tackar, tackar, tackar älskar den här filmen. Handlar ju trots allt om samma sak som fightclub och Easy rider."
,Torio,2005-05-02T21:52Z,Att den är svensk skadar ju inte heller
,redhawk,2005-05-02T22:08Z,min favouritfilm när det gäller kretik mot kapitalismen!!
,zetla_is_ok,2005-05-03T08:52Z,"Im glad you liked it, i was totally blown by it and the music was just incredible. I managed to get hold on gotan project's album wich is part of the soundtrack, just magical music."
,mGoLos,2005-05-03T16:27Z,"This is quite good.

It goes to the devil in the heart of man."
,Hell,2005-05-06T15:58Z,Men om filmen är så jvla bra så kan ni väl seeda skiten? Tror ingen han få hem den innan han som la upp den försvann... bra jobbat...SUCK!
,Miner2049,2005-05-13T21:59Z,"Det verkar som om den är mer propaganda än dokumentär

http://www.imdb.com/title/tt0368314/"
,r2d2unit,2005-05-17T10:17Z,"you all need to check the other torrent, it has some seeders"
,talkative,2005-05-30T06:01Z,What other torrant? I cant find a second one - Please seed this. we are so close.
,larsxe,2005-06-29T18:10Z,"Please seed! Please! PLEASE! I'm stuck at 83.9%.

The other torrent people are talking about are perhaps the ""Top 10 Society Documentaries from documentaries.loopback.nu"". It's a 8.69 GB torrent of documentaries - Surplus is one of them."
,larsxe,2005-06-29T18:11Z,There are 9 peers so I believe others are in the same situation as I am.
,Solidox2k,2005-07-03T11:45Z,"Will anyone seed at all? it's ridiculous; we've all been stuck at %83.9 for what, 2wks now? .... even i dont know why i haven't given up on it yet."
,shakarchi,2006-04-08T22:04Z,Kan någon seeda den här filmen. Jag har försökt att få tag i den länge nu. snälla!
[V],vla108,2006-08-28T01:27Z,Jag ska försöka seeda den jag har en kopia på den här torrent
,wainamoinen,2007-06-28T17:39Z,"If you like this movie you should check out the movie Dead Society: 
http://thepiratebay.org/tor/3722402/Dead_Society
http://deadsociety.org"
