User Type,Username,Date,Text
,Me-LoDon,2006-04-10T17:01Z,"OMG this game takes ages to get anywhere
nice grafix at the time though and pretty fun to"
,88 wp,2006-04-10T17:11Z,please seed
,pether,2006-04-10T19:44Z,"I remember i played the demo for a long time.
It was so fun. Better then the Settlers."
,kieran_268_uk,2006-04-10T19:53Z,"yeah, i played the demo which made me get it :)"
,pether,2006-04-11T14:05Z,"It doesnt work for me. :(
It crashes after i start it.

I have tried to change to run it in 98 and such, but it still crashes after i choose new game. -_-"
,kieran_268_uk,2006-04-11T19:38Z,Have you tried getting a patch? thats what i did and it worked.
,pether,2006-04-11T22:05Z,I patched it now. But now i need a crack. -_-
,kieran_268_uk,2006-04-12T05:12Z,why does it need a crack? nocd?
,pether,2006-04-12T15:25Z,"When i patched it was asking for a cd.

But i got it now.
I watched the files, but not the .exe.
But it still crashed, so i removed the Video files and it runs fine."
,kramer2,2006-04-12T22:04Z,"It says two seeders, but none show up in my client.. Nothing unusual I suppose.. But I *do* hope this torrent isn't dead! I've been looking for this game for ages!! If someone can get this to me, I'll be forever thankful!"
,kramer2,2006-04-12T22:10Z,"Gah.. ""Enable DHT"" ftw :)  

This is a great game, thanks a bunch and a half!"
,kieran_268_uk,2006-04-13T21:00Z,"No problem, sorry that didn't seed my internet was cut off :/
and it's a great game :)."
,ColaBeroende,2006-05-18T08:42Z,"where can i download a patch for this game?
when i tried to play the game it just crashed"
,Si.Foh,2006-07-03T15:38Z,"hmm . i got it to though . 
but the multiplayer part is wasted .. 
can you help me kieran ? (:"
,superraketen,2006-08-30T17:22Z,seed ffs
,Insane Lane,2006-10-08T03:58Z,May someone seed this please?
,Martin Krigaren,2007-01-16T22:33Z,Thanks! :D Love this game. 
,mucst,2007-03-30T17:03Z,SEED PLEASE
,froggyman,2007-04-05T17:06Z,i dont remember but i think this is the game im loocking for... and if it is il die O_o
,deepumadappa,2007-04-18T21:09Z,Some on plz seed..
,Raving_looney,2007-08-08T19:48Z,Could someone please seed thanks
,farzadvafayi,2007-08-12T00:30Z,Please Seed!!
,Thraxxx,2007-10-28T00:28Z,"Hey, I need seed plz:) hehe"
,bnthm1,2009-12-20T17:52Z,Mcafee says it contains a trojan....
