User Type,Username,Date,Text
,bifbof,2006-11-05T10:33Z,"Dejlig upload, men hvornår starter du med at seede?"
,Skatt,2006-11-05T16:00Z,Jag skulle vilja ha denna med svensk text =)   Tror ni den kommer snart?
,maiko,2006-11-05T18:11Z,"står NORDIC,eehee....?
er det nordic subs ?

Hallooo....!!!!"
,maiko,2006-11-05T18:37Z,"gallopunk...
umulig å logge seg inn med dine ""lovord#

styr unna....
"
,Skatt,2006-11-05T20:50Z,"Nordic sub, or danish only????"
,stollejocke71,2006-11-06T02:45Z,Vill ni vara snälla å seeda?? Tack!!
,enije,2006-11-07T00:12Z,"This torrent is desperately slow... Can you try to seed a few to 100%, so they can help you seed it...?
I have a 10mb up and down and i am getting a maximum of 8.5 kb from you... That is gonna take ages..."
,boydk,2006-11-13T19:08Z,"Yeah, but think about the great work he´s doing, even if his upload is slow. Let´s see how good you´re seeding when you get the whole movie. I´m still waiting on 70% but not complaining, just whish it would be finished sooner(God dammit) :-)"
,trashertrasher,2006-11-14T15:43Z,plz seed 
,*Flintstone*,2006-11-18T02:24Z,"Seed please mangler kun 8,3%"
,Bahaduri,2006-11-18T12:42Z,är det nån som har hela filen och seedar?
,sunillepra,2006-11-18T14:18Z,"SEEDA vi är några st som saknar 8,3 % !!! Vill ju se den här kanonfilmen..."
,cpikim,2006-11-19T15:14Z,hey jeg er på 93 % hvad med lige at seede jeg skal nok seede en uge når min er færdig..kom nu vær nu en kammerat..det er det vi er her for
,Bahaduri,2006-11-19T15:53Z,"det är ej svensk text på denna. bara engelsk text och dansk.
dåligt att skriva nordic när det inte är det."
,ReservedSot,2006-11-20T11:42Z,"hvad sker der med henrik1782 han skulle da bannes herfra damn en taber upload eller lad vær det her er sku pladt MEN DET ER VEL EN FAKE SOM DEN SIDSTE DU UPLOADED
"
,boydk,2006-11-21T20:31Z,"Hold nu kæft med det brok, han har bare en langsom upload og kan åbenbart ikke seede i week-enden, nu er den fædig, ju-hu, og seed så for helvede selv videre, i stedet for det evindelige pis. Nogen af jer, der har prøvet at sige tak for en gratis ting???????????"
,Bahaduri,2006-11-30T21:32Z,är det svensk text på denna?
,DolphWulff,2007-01-24T16:58Z,"BE WARNED: This is re-encoded, and the quality sucks ass. You're much better off with an XviD, of one such exists..."
,DolphWulff,2007-01-24T17:02Z,"And what do you know:

http://www.fulldls.com/downloading_movies_53506"
,edwardson,2007-02-10T14:20Z,"Suck, vilken tid det tar.... seeda!"
,eihpos,2007-03-07T22:57Z,kan någon lägga ut den med svensktext om de finns.vore jätte snällt=)
