Filename,Size,Unit
/californication.102.720p.hdtv.x264-hdq.nfo,1.07,K
/californication.102.720p.hdtv.x264-hdq.r00,47.68,M
/californication.102.720p.hdtv.x264-hdq.r01,47.68,M
/californication.102.720p.hdtv.x264-hdq.r02,47.68,M
/californication.102.720p.hdtv.x264-hdq.r03,47.68,M
/californication.102.720p.hdtv.x264-hdq.r04,47.68,M
/californication.102.720p.hdtv.x264-hdq.r05,47.68,M
/californication.102.720p.hdtv.x264-hdq.r06,47.68,M
/californication.102.720p.hdtv.x264-hdq.r07,47.68,M
/californication.102.720p.hdtv.x264-hdq.r08,47.68,M
/californication.102.720p.hdtv.x264-hdq.r09,47.68,M
/californication.102.720p.hdtv.x264-hdq.r10,25.19,M
/californication.102.720p.hdtv.x264-hdq.rar,47.68,M
