User Type,Username,Date,Text
,Imjustconfused_,2007-02-15T15:35Z,seeda
,Ormanoff,2007-02-15T15:52Z,Om någon har Dags för slagsmål-skivan får ni gärna lägga upp den.
,patriklofstedt,2007-02-22T13:34Z,"FY FAN! DEN SÄMSTA REGGAE JAG HÖRT! DETTA SUGER FETT, TANKA INTE SKITEN!"
,Lipschitz,2007-03-06T05:31Z,"""Dags för slagsmål"" vore härlig att få på mp3, ja. give! :D"
,HedstrÃ¶m__,2007-05-03T16:56Z,Kungar!
,tjoddare,2007-05-22T00:22Z,"sååå jävla bra! visst, inte så ""snygg"" musik, men mycket känsla o supertexter

jag vill också gärna lyssna på deras första platta om någon av er har den :-)"
,juha the hutt,2007-05-29T03:39Z,"http://thepiratebay.org/tor/3697301/Navid_Modiri__amp__Gudarna_-_Dags_f__r_slagsm__l_

här har ni den"
,Deadelf,2008-09-13T12:32Z,Men hallå.. de är la punk?? o.O
,panzersiddhartha,2009-09-22T14:49Z,"Deadelf - Snyt dig. Förstå sen att det är en viss skillnad mellan Sham 69 och Nationalteatern, Anti-Nowhere League och Kent, Blanks 77 och Loke.

Glad försiktig trallig vispop med reggeatoner och baktakt i stil med Navid Modiri är inte punk, hur mycket svensk trall du än lyssnat på och hur mycket tuggumipunkare du än må vara. Puss!

Tack för seeden folk, det är en bra skiva!"
,fokinwichu,2012-05-21T15:07Z,Nej! Nu får ni allt ta och seeda lite igen! Allt för bra album för att gå förlorad!
