User Type,Username,Date,Text
,Nuffo,2006-02-13T21:00Z,"There you go again T-Boy...

Du levere filmene i god kvalitet, og har nok hentet de første mange film fra dig.. MIn filmproducent :-)

Men det ville være rart hvis man et eller andet sted kunne se alle dine film som du nu hidtil har uploadet, da mange af dine film er enormt gode..

God seed btw.."
,MVA,2006-03-28T14:30Z,"please seed, mangler små 20 %"
,Golle1990,2006-06-29T10:38Z,Mere seed ville være rigtig dejligt:)
,Golle1990,2006-07-02T21:32Z,"Har fået den ned men, syns sku det er dårlig kvalitet, det er helt sløret, intet man kan gøre ved det?"
,Max15,2006-07-20T12:19Z,someon please seed
,HMSP,2006-08-02T17:51Z,"Hvad sker der??
Lyden er hurtigere end billedet.
Har ikke så meget forstand på computer.
Nogen der ved hvad der sker????????"
,daneww,2006-10-07T11:32Z,sorry could you please seed it with more then 800BYtest a second? would help a lot .
,daneww,2006-10-07T14:01Z,SEED NU LIDT MERE T BOY LÆG DEN PÅ Unlimited it 20minutter! så har jeg den og jeg seeder
,Dunzefyren,2006-11-14T09:03Z,"Én der er sjov og stoppe ved 99,8% :P Den vil bare ikk starte igen.."
,kurtvado,2006-12-15T20:08Z,SEED PLZ
,mbgl,2007-02-07T17:09Z,plz seed det går mega langsomt
,AlekDaDude,2008-03-25T19:14Z,"ville være rigtig dejligt hvis nogen ville seede
mangler ca. 13%
tusind tak"
,Zorensen,2008-04-12T19:02Z,Jeg mangler også cirka 13 plzz seeed 
,Morten495,2008-07-09T13:12Z,"Plz seed.
jeg mangler 22,3% og jeg skal på ferie imorgen..."
,monto73,2009-12-06T18:53Z,Alle seed plz kunne mega gerne tænke mig filmen med undertækster
